Date,LONN.SE_0,SIKA.SE_0
2023-08-15,489.10495449651773,253.42797383445316
2023-08-16,492.48246667010494,252.11196913488587
2023-08-17,491.7086785883053,250.80765817399833
2023-08-18,476.1912240912863,240.46260657000104
2023-08-21,498.7881694749684,242.90450538857283
2023-08-22,496.41063709714297,243.71648978012928
2023-08-23,506.1460710053894,242.895465722698
2023-08-24,504.6853530977783,256.8681663277063
2023-08-25,510.78852477993746,262.52087685480853
2023-08-28,519.9619997565405,263.8388493448546
2023-08-29,531.827942009193,269.3811270516299
2023-08-30,516.2195406857586,281.913453480579
2023-08-31,543.6501684909075,287.41080808623343
2023-09-01,537.8030608072219,285.62226464044807
2023-09-04,535.4030327262024,277.7771298771581
2023-09-05,540.8879553161502,285.63511753348433
2023-09-06,560.9303381269623,297.3757261404665
2023-09-07,578.7647732048357,302.46231206701253
2023-09-08,572.5182545303236,299.53877203760806
2023-09-11,570.9658064149132,298.1979034596341
2023-09-12,547.1676748081221,285.28379787012386
2023-09-13,532.2171934784095,264.7962033921657
2023-09-14,510.7268399192193,262.0985644879541
2023-09-15,503.6214159101494,261.43713392378066
2023-09-18,488.0748634514776,250.97694710623747
2023-09-19,492.5078426064785,235.39250895669724
2023-09-20,495.84173962947807,238.07631923698452
2023-09-21,490.78501349886955,235.48118350776784
2023-09-22,477.97292193657154,232.84829866969676
2023-09-25,493.15746105186946,230.16464193970756
2023-09-26,485.4051078824024,220.10580421939667
2023-09-27,485.9732528859848,227.48818746700366
2023-09-28,486.83257485882524,231.0115005694727
2023-09-29,477.43211926984964,238.02636075219453
2023-10-02,492.47526751368036,238.512910439272
2023-10-03,500.33956340374516,244.60067375818494
2023-10-04,498.15823117164376,246.45623197148004
2023-10-05,494.83714386988055,246.94804026973944
2023-10-06,501.6488803885271,247.8874067048798
2023-10-09,515.4949581116723,252.61254209477426
2023-10-10,513.4687300726778,244.61511804399933
2023-10-11,511.36018791766685,238.73935620286133
2023-10-12,518.8329700356176,241.56577847214308
2023-10-13,508.79875235557273,237.54371637966364
2023-10-16,534.6621362247496,238.9915744558841
2023-10-17,518.9198026693474,242.07491619178987
