Date,LONN.SE_0,SIKA.SE_0
2023-09-21,387.15127436754966,238.22059364593954
2023-09-22,449.76457352402934,251.64981134164006
2023-09-25,690.167037500817,279.4461205217648
2023-09-26,538.9068986231159,270.03816625412634
2023-09-27,515.4774585604748,278.15763553591285
2023-09-28,434.4902388886293,275.09550439624394
2023-09-29,380.24586898040195,269.86708145017457
2023-10-02,485.3642000970512,275.11572980162777
2023-10-03,504.89630103921775,277.16636219396526
2023-10-04,546.6392053324521,290.3480396424172
2023-10-05,581.308038669107,291.54575805956716
2023-10-06,528.0078925406718,305.3404107103087
2023-10-09,399.72320763046883,284.14743138266493
2023-10-10,424.77322072613947,288.37275138642457
2023-10-11,450.15325744909796,289.86280521434213
2023-10-12,480.77767132792815,299.9110352967542
2023-10-13,307.43784523820335,291.0743216231884
2023-10-16,274.6833381882961,291.05971552855
2023-10-17,247.93435755010023,296.67725276597537
2023-10-18,274.1492725303034,299.4104874404961
2023-10-19,292.51066340047447,300.42584779137377
2023-10-20,308.09605489150266,292.0308450442722
2023-10-23,225.8110387533881,288.7702272308119
2023-10-24,292.52988857240507,289.2595725294532
2023-10-25,219.8225524423968,283.91495708849214
2023-10-26,233.91186838892628,282.6765278026024
2023-10-27,328.05868858109955,295.2242357120521
2023-10-30,330.47116794762155,296.4923786402436
2023-10-31,290.26748532986176,291.7273170173938
2023-11-01,302.34414468737776,278.2841158972996
2023-11-02,439.89831493493807,288.2160121853035
2023-11-03,443.2765742458468,289.0150884785999
2023-11-06,407.54520182227435,282.370169322629
2023-11-07,414.66788072742827,286.2409604201721
2023-11-08,384.39553177622514,281.00375871678256
2023-11-09,332.07038822921857,280.1278787915022
2023-11-10,289.43308444663165,276.2966038178455
2023-11-13,264.0838245004185,281.18705062857276
2023-11-14,200.41192342137924,283.128363721613
2023-11-15,162.09816811006766,288.19653610868556
2023-11-16,192.40725949467478,292.98520260731084
2023-11-17,191.34134648738873,292.64410643736767
2023-11-20,154.40190950757153,288.3246551901113
2023-11-21,133.55953348844392,288.7499279838776
2023-11-22,152.19478658160747,296.42481495701105
2023-11-23,165.35010108828763,295.108438831492
2023-11-24,178.71562797510092,291.523936046748
2023-11-27,159.34331783926817,292.30864671614984
2023-11-28,182.83310491314293,292.8211661430798
2023-11-29,221.852000527092,298.66385305156194
2023-11-30,186.8257509434057,294.1377018721666
2023-12-01,149.17713293875437,293.2681415398805
2023-12-04,160.67359117873644,293.8993338145061
