Date,LONN.SE_0,SIKA.SE_0
2023-09-21,433.43622707272505,246.67703475734018
2023-09-22,514.1381370020756,245.04251257633186
2023-09-25,463.7523808759207,247.279023061802
2023-09-26,437.0918632785628,237.74216677827974
2023-09-27,451.81938699587545,235.76760859171515
2023-09-28,415.5984368406327,233.04043305529652
2023-09-29,473.6504528520923,225.91058892756314
2023-10-02,451.060841696564,223.80598446124822
2023-10-03,391.62196625109686,218.74127841314635
2023-10-04,371.79227273336977,222.56931540387916
2023-10-05,389.1453338790961,228.61964750684783
2023-10-06,483.3655720826952,230.53701706114825
2023-10-09,451.0833488278855,229.31896845032043
2023-10-10,446.7529088310828,229.13537050330476
2023-10-11,499.6017813652483,240.68739668938272
2023-10-12,458.3907837921067,234.92589119880057
2023-10-13,556.1081805549549,237.86603820252483
2023-10-16,573.1336004946412,242.67079427870885
2023-10-17,435.2221504445114,239.34291172529717
2023-10-18,434.87821977257477,238.97161694134772
2023-10-19,402.1900220410131,238.93557017264612
2023-10-20,348.58654741697086,221.90206609719817
2023-10-23,311.80216797588395,220.6417355884872
2023-10-24,239.92824451783304,217.7035679228719
2023-10-25,209.89373739776596,221.19773013383414
2023-10-26,293.8213368620378,231.2477117211519
2023-10-27,217.61118345316825,222.54667086533496
2023-10-30,209.49171430806206,218.4746109712981
2023-10-31,260.10615497825665,217.0037681599603
2023-11-01,252.6541036797041,221.01477447848723
2023-11-02,326.21593150342505,220.1868223355406
2023-11-03,357.718183590168,225.40354294377096
2023-11-06,397.8307516487413,231.20576676207034
2023-11-07,466.75888843390203,231.18186382724795
2023-11-08,457.8335669804675,229.9861960747803
2023-11-09,370.24817836400274,234.77155047211696
2023-11-10,418.291423890535,232.42761005863488
2023-11-13,383.6624808362592,228.9458710470989
2023-11-14,544.5837662162036,234.15547065508426
2023-11-15,500.46870509993823,232.9788008823633
2023-11-16,523.7191078844901,231.18822384025705
2023-11-17,407.72003275396816,227.9828776482443
2023-11-20,359.4373116797335,223.81858085484762
2023-11-21,360.7070981721889,219.8123987627395
2023-11-22,426.9788207590748,223.70696080096107
2023-11-23,382.8123651746472,224.9629918850906
2023-11-24,291.006384773094,223.51120463384797
2023-11-27,308.2117790571172,221.9847793982613
2023-11-28,354.8094109944239,220.16441652150286
2023-11-29,297.1444028726619,220.59518267975506
2023-11-30,278.1191900362095,225.4228437908152
2023-12-01,186.155123540805,224.05623248882242
2023-12-04,138.8593518510474,219.84560130891526
2023-12-05,125.61082419067039,215.742472146851
2023-12-06,161.77361553665133,214.866925203618
2023-12-07,165.1941344132692,213.5420389320396
2023-12-08,176.708154948665,220.34335419934146
2023-12-11,167.52341014010207,218.75264609003816
2023-12-12,142.11668164140374,213.95360859807397
2023-12-13,135.084955373388,213.61223860228557
2023-12-14,117.25475758375238,209.7738012717824
2023-12-15,89.01210462276376,202.49645557128932
2023-12-18,94.56456720998017,200.12776700673373
2023-12-19,100.76139491173332,198.48923933572672
2023-12-20,112.46737075542471,201.5876246527295
2023-12-21,119.07128155670044,201.83286791794455
2023-12-22,101.43269061122757,200.6205863153259
2023-12-27,75.58727158941008,201.14295552714597
2023-12-28,59.42681326401385,200.78623037379458
2024-01-03,67.41912137784361,204.11108459498004
2024-01-04,66.13226757431886,202.99732016112844
2024-01-05,53.58656058248892,209.03776657417
2024-01-08,56.95987075655222,207.33413737110922
2024-01-09,43.97992762996672,204.7762384633151
2024-01-10,40.61380735079184,204.95916981931128
2024-01-11,53.26887488440818,206.33732564367253
2024-01-12,53.19845518918878,202.04089331757018
2024-01-15,47.02347390073553,198.55041414266395
2024-01-16,40.799460319414315,198.86927318903113
2024-01-17,49.1512699099813,200.13538274760023
2024-01-18,39.55184213326893,203.96112960920277
2024-01-19,49.77911051172167,209.2593752552589
2024-01-22,46.64436137938422,213.0989227576041
2024-01-23,60.81614505736817,214.5706296270484
2024-01-24,85.57777588792051,219.2794985520772
2024-01-25,70.99662547104009,213.09933824241946
2024-01-26,57.913632770590866,218.26276654945377
2024-01-29,99.77093749156603,217.85030154671543
2024-01-30,97.86873108370504,218.04105818745919
2024-01-31,85.36149578365064,217.39913249418112
2024-02-01,68.91290026633234,214.56383739994766
2024-02-02,66.60939475969484,217.39189304805197
2024-02-05,72.85775467932653,218.74349372253258
2024-02-06,73.33819511896854,216.2235348077561
2024-02-07,66.236287828818,213.47564146279348
2024-02-08,56.04419523100979,217.69699502212362
2024-02-09,46.15133045135891,212.92112400131373
2024-02-12,46.516663422501374,213.7211304873308
2024-02-13,37.40062165172584,210.1346050031122
2024-02-14,39.36861945047841,207.36713095701495
2024-02-15,59.41957849056457,213.60194560018965
2024-02-16,58.45002660510693,213.1179928890129
2024-02-19,52.100176382505616,213.30126830511043
2024-02-20,40.97735079007335,213.454560775489
2024-02-21,62.636550070625766,215.92425133586104
