Date,LONN.SE_0,SIKA.SE_0
2023-10-25,342.68039623327957,240.88942369124467
2023-10-26,343.5117370382378,246.06607424967717
2023-10-27,354.0394729613431,249.81520973022782
2023-10-30,334.6360038290799,238.88329278296018
2023-10-31,324.118689740373,232.70667422869943
2023-11-01,324.1766974544976,233.75927840453846
2023-11-02,316.6135068267025,227.1537425448128
2023-11-03,315.60307154625934,234.4831668888025
2023-11-06,300.5214511860115,223.7596877174692
2023-11-07,311.00430609458846,224.76706625322797
2023-11-08,317.54877333009944,234.38803447783846
2023-11-09,327.01957163070887,237.68163197678243
2023-11-10,320.70544921866997,236.81270038826165
2023-11-13,326.89089801737805,245.3924439386117
2023-11-14,326.2899312613814,254.98386813084718
2023-11-15,335.4629189712701,246.22863654216246
2023-11-16,338.6088384216078,252.98668507378466
2023-11-17,338.1225880468394,254.16269606929842
2023-11-20,352.23325837537385,254.98952693199166
2023-11-21,356.66262790618975,262.20608163597467
2023-11-22,353.303005007947,270.74834663106543
2023-11-23,362.90881451650046,271.94013058291
2023-11-24,366.21555828655784,274.81022650839907
2023-11-27,375.8284610469094,283.4311452077803
2023-11-28,375.1221126313525,280.96864268639223
2023-11-29,369.73190216650806,276.5138944300206
2023-11-30,374.4069076998546,269.454012330829
2023-12-01,372.9540959250251,269.0937714075721
2023-12-04,376.53735131380296,275.2217986988111
2023-12-05,380.6153119436695,272.331867408066
2023-12-06,386.7853404231834,278.3915361356879
2023-12-07,391.6406927805532,289.28045930048535
2023-12-08,381.0678057670627,279.6948425290423
2023-12-11,393.7898969291696,289.11964577120125
2023-12-12,389.94023021594455,284.94125654605455
2023-12-13,392.55445032606644,285.5051301573268
2023-12-14,398.96971647167516,293.2700434959756
2023-12-15,410.9231619662837,296.200156253531
2023-12-18,423.6513891011953,302.61146684266646
2023-12-19,422.70613952476185,301.6201138385061
2023-12-20,422.8827620426857,302.95718823295636
2023-12-21,420.5598171639364,301.3271327682247
2023-12-22,421.02458450311354,302.7839223849059
2023-12-27,426.5980835882033,312.5677107362493
2023-12-28,416.1174830899214,304.2662308929047
2024-01-03,419.9890223327821,307.4905395913399
2024-01-04,417.3461793143203,310.9555665294831
2024-01-05,426.11044723694465,315.13198398898527
2024-01-08,423.61927554337217,313.06541820996347
2024-01-09,420.78276607362477,310.31933444186336
2024-01-10,417.93479052030114,306.9304498460948
2024-01-11,424.8940074409788,307.2800886388347
2024-01-12,436.94479770197836,305.3063086907735
2024-01-15,425.8160414446707,304.17419364883784
2024-01-16,423.64901058968286,307.6019402982584
2024-01-17,423.1856990833203,302.76007343209665
2024-01-18,430.7253729764952,300.0631703079788
