Date,LONN.SE_0,SIKA.SE_0
2023-10-25,327.07590832813554,223.608788932939
2023-10-26,332.3042002665551,230.4247979294752
2023-10-27,329.5007517924948,219.59089385888683
2023-10-30,326.2522164844186,219.19579072981495
2023-10-31,350.86300060534415,232.9273175249077
2023-11-01,352.73014124076644,238.4706491936948
2023-11-02,357.69076481843695,247.22354646766212
2023-11-03,364.9490178414138,252.50941703153683
2023-11-06,370.0473543745011,255.48529725312102
2023-11-07,364.20024006285007,263.77849447800884
2023-11-08,364.9834452326895,264.9280724970006
2023-11-09,360.8154530535964,259.0047389636543
2023-11-10,369.8617714052332,265.5356768732261
2023-11-13,370.38947881516253,263.86521028600185
2023-11-14,363.9172762015062,260.15654183131386
2023-11-15,355.5212152201285,260.64282641734053
2023-11-16,360.95630580700896,263.32014584438866
2023-11-17,356.4412392957929,260.325576277549
2023-11-20,341.69749885641284,270.2157060421187
2023-11-21,346.7206757984947,264.8411428237947
2023-11-22,335.08057083884836,259.06841452849585
2023-11-23,339.46727663162426,258.36271025603054
2023-11-24,343.4251431166903,253.63144625575225
2023-11-27,342.3500927036539,255.5959356290625
2023-11-28,339.50576004612554,256.38601263809386
2023-11-29,352.09572488794487,266.02479262295924
2023-11-30,360.69045139528714,268.7850762613273
2023-12-01,340.85356671756955,264.5871192582422
2023-12-04,345.0162326760726,265.762600682408
2023-12-05,346.9009878742664,267.9777778476738
2023-12-06,348.36672484709607,276.6296380571814
2023-12-07,357.12491020271625,283.69472347998726
2023-12-08,376.6817156428764,286.2022479429972
2023-12-11,377.24781369287655,295.4214923478495
2023-12-12,378.6515779431921,304.57130285608235
2023-12-13,383.35934957653836,305.9015550178241
2023-12-14,376.32522483712285,294.8436790167912
2023-12-15,385.21910533169364,292.71579661887074
2023-12-18,386.47409944261125,290.710685200595
2023-12-19,369.3646045512189,289.6800391409105
2023-12-20,369.8118058078318,293.9837399304535
2023-12-21,376.41279339190555,290.5713662664142
2023-12-22,381.4147378994951,296.87653542283255
2023-12-27,383.1185000851773,294.94624948842267
2023-12-28,384.98419754944075,294.7909792369945
2024-01-03,388.447840189218,296.034691879123
2024-01-04,373.1889658619516,295.70743018066383
2024-01-05,379.9381159714833,295.8444695548087
2024-01-08,381.7774577872166,290.7822831657928
2024-01-09,389.96210531024144,293.8255890250415
2024-01-10,397.49505943421997,300.34824680219856
2024-01-11,397.84447068223767,299.9550540141268
2024-01-12,399.62046102820807,295.2011339811094
2024-01-15,398.7579143480478,293.79692477141276
2024-01-16,405.99570242001766,299.2187465645535
2024-01-17,394.78859263352126,295.68590097707687
2024-01-18,395.64786240274486,300.3610930597425
2024-01-19,402.4596674619053,298.91150025560376
2024-01-22,397.0263376961962,299.0489034080806
2024-01-23,405.08135729914835,299.0218114103517
2024-01-24,395.2478782123324,294.55261830474063
2024-01-25,393.9989922120919,288.26765133507524
2024-01-26,389.3396806493728,287.18976432913655
2024-01-29,390.2038113358327,280.1280943002546
2024-01-30,393.30165515665124,286.90498809141735
2024-01-31,392.16929067767234,281.9489129185252
2024-02-01,395.65853028812705,282.91352545425
2024-02-02,392.337819841165,279.61060666807623
2024-02-05,395.73449629788405,276.60480083581126
2024-02-06,404.8573959789403,282.7125536195018
2024-02-07,407.97079278818694,286.37003500964414
2024-02-08,402.6831853401339,281.67036561508786
2024-02-09,406.25041857086035,283.9657569869898
2024-02-12,407.822154334979,291.39049836123985
2024-02-13,412.00373776342747,294.0367313287107
2024-02-14,415.4059527967358,301.3548435606076
2024-02-15,422.4398243380881,301.2085512198647
2024-02-16,428.83040323037125,307.42985074045293
2024-02-19,429.9269624435605,306.3156397433968
2024-02-20,426.98535141011604,303.10315858115274
2024-02-21,430.3754525892479,308.7996204817137
2024-02-22,433.79475984978234,307.6427667405697
2024-02-23,436.65230450755234,307.072935783214
2024-02-26,430.1859356620458,308.04926203721055
2024-02-27,431.49604609974074,307.1583929009109
2024-02-28,430.8800073056983,302.03254960666237
2024-02-29,440.38469965778586,307.67002775668084
2024-03-01,443.4526078565771,313.04772342399013
2024-03-04,445.5718250577011,313.11111670321355
2024-03-05,448.1021204531148,315.8124970685124
2024-03-06,449.0997124414621,317.65556993710175
2024-03-07,455.4037125062497,323.1986851443726
2024-03-08,455.8060448442661,327.28749918355004
2024-03-11,461.10387309701895,326.64491940694035
2024-03-12,457.77744362695876,329.48985342348794
2024-03-13,449.0816747338604,325.6295320370915
2024-03-14,457.28809862535223,331.1850348081198
2024-03-15,451.98624301753193,333.3702890608743
2024-03-18,456.75522107815607,333.9738611035935
2024-03-19,454.84714758523984,335.5473111305038
2024-03-20,452.6180392390508,337.7334948499675
2024-03-21,452.48824077312213,336.165737344611
2024-03-22,457.1330127546956,338.0866283794364
2024-03-25,456.7356794227384,335.98848928125864
2024-03-26,462.1381866753409,344.4368675133846
2024-03-27,464.23823634768814,344.2047429340897
2024-03-28,466.87500178373625,345.2352031952951
2024-04-02,471.19997243196906,345.97633881425725
2024-04-03,473.0610340482418,348.59371890483106
2024-04-04,481.35466919218857,351.6978471284013
2024-04-05,477.5213859313228,349.2984032921919
2024-04-08,479.4485784947176,355.1567876128284
2024-04-09,484.43789483536995,356.5898209437694
2024-04-10,483.20749645796616,359.8738062636431
2024-04-11,484.29081415891653,363.28990058234456
2024-04-12,485.55332312015935,368.4985841635495
2024-04-15,495.566408418304,372.8528156542736
2024-04-16,500.6887990718073,380.7966544990098
2024-04-17,502.03697540117196,379.39349062563247
2024-04-18,501.77684332887065,385.782716601241
2024-04-19,510.5350327460506,392.68761047499805
2024-04-22,511.4278942699729,396.75425909299713
2024-04-23,502.4815165484833,390.20497682804285
2024-04-24,495.989808434684,390.3750476673216
2024-04-25,493.94220381491994,390.5896190133954
2024-04-26,490.2946987686502,393.939922164263
2024-04-29,489.6721164788677,394.5979556843964
2024-04-30,488.4661927795936,395.30774932592436
2024-05-02,491.2006632093218,398.87277298959896
2024-05-03,487.4113374892529,397.35721869628316
2024-05-06,487.8829951246481,394.38080229884804
2024-05-07,487.6889336594914,395.1621515596175
2024-05-08,487.86101068015165,396.27661573652125
2024-05-10,488.64907846974006,395.12890565661627
2024-05-13,487.1369299994284,394.16257668591135
2024-05-14,485.99518457058775,394.1019796768087
2024-05-15,485.8510123831281,396.23615492124173
2024-05-16,484.6468994332907,400.76719424641675
2024-05-17,488.62853872201225,405.36057462724887
2024-05-21,485.72636792790496,405.2958732403278
2024-05-22,493.20965063202294,409.33158343629475
2024-05-23,483.87352848330477,404.94025935188665
2024-05-24,490.9739722460248,409.13125975867393
2024-05-27,490.0360226322791,410.91621928854386
2024-05-28,484.25792492965917,407.26870178201636
2024-05-29,485.07381865233276,413.5965859043856
2024-05-30,488.2715330113062,411.7475756321296
2024-05-31,483.84630208930525,408.2895158259706
2024-06-03,484.7108749976235,404.06204146603517
2024-06-04,491.95753451777784,406.44983614821456
2024-06-05,490.95895021856165,401.8083717322068
2024-06-06,488.6687095371909,399.3478404363711
2024-06-07,484.0274667460403,394.8081126452629
2024-06-10,477.32967192375554,391.0921108712953
2024-06-11,482.1877732576818,395.64107599841196
2024-06-12,478.73211100619915,391.2134320740595
2024-06-13,477.30134762499586,389.68475333204594
2024-06-14,478.3913201965141,396.29145638132235
2024-06-17,469.41601848411375,386.59290406217417
2024-06-18,466.77139928371076,386.5175598044828
2024-06-19,470.6186238217239,385.50552392967603
2024-06-20,467.8437168541524,383.6555800911021
2024-06-21,468.43420544308185,389.8827453433468
2024-06-24,473.11059526425146,392.3777305078416
2024-06-25,476.4104166824689,392.3634240204249
2024-06-26,476.8883550547281,390.8104218367028
2024-06-27,471.14011609717056,394.1036992180629
2024-06-28,467.4304273601389,391.392744612931
2024-07-01,467.3722132974462,392.3264660795422
2024-07-02,470.17269561332546,394.27443698099245
2024-07-03,466.2894135456803,390.7665830194339
2024-07-04,465.90169693182935,395.01548092716627
2024-07-05,469.75765336294506,395.17084145558937
2024-07-08,471.6612126470966,394.8597491812855
2024-07-09,473.2061941516875,395.04979669871136
2024-07-10,470.3594646727153,391.47572922153665
2024-07-11,475.4184410354137,393.2053403567094
2024-07-12,478.4072130636199,395.7080842261862
2024-07-15,478.05738557180393,396.20029369421474
2024-07-16,479.62569776926847,394.94076961558665
2024-07-17,478.4271449408173,395.00235941053927
2024-07-18,472.1322737061805,391.5873846707872
2024-07-19,472.2269739170228,393.4838601315986
2024-07-22,474.6452930684117,394.1805989257949
2024-07-23,481.4576519981749,406.37764841520595
2024-07-24,477.62989798662966,404.19961423340646
2024-07-25,474.68950184355134,403.1886598901096
2024-07-26,468.7037114090188,398.59146269449394
2024-07-29,473.8535898883548,397.9039765112526
2024-07-30,481.13127267107063,406.9292408615053
