Date,LONN.SE_0,SIKA.SE_0
2023-10-25,336.1167072158332,213.00807913891387
2023-10-26,366.09784253293935,212.51431655536038
2023-10-27,376.61914481352187,217.47663663603237
2023-10-30,375.24945058209994,213.40474684886462
2023-10-31,384.17747368319635,222.26795928650606
2023-11-01,368.39855094352197,218.8772761067917
2023-11-02,388.13045897275686,220.55754176501515
2023-11-03,378.1726173641184,211.73644690133295
2023-11-06,376.12194437123776,207.1395992190536
2023-11-07,376.4330927430883,208.8301839221936
2023-11-08,371.29566978137194,202.21265808865013
2023-11-09,361.21093031620086,193.87192418296445
2023-11-10,366.1956697213703,197.54384113138195
2023-11-13,346.70471272878933,191.1337912416868
2023-11-14,361.75458853649616,196.8737738826027
2023-11-15,363.0458424738915,200.36558068721888
2023-11-16,365.9999360102202,197.84948226055238
2023-11-17,365.16753455090276,195.16250642262312
2023-11-20,352.676120153524,197.65808278495751
2023-11-21,351.1542865758344,198.80655608975363
2023-11-22,352.02635403881806,200.46976443638877
2023-11-23,358.43048010605787,202.9834341431927
2023-11-24,351.1194390826247,203.41812829638738
2023-11-27,365.5171076896847,214.10487234876027
2023-11-28,356.3939917702526,221.09564188321352
2023-11-29,355.63285588273334,223.58177052137188
2023-11-30,350.8910262265467,223.93286851281138
2023-12-01,352.40823202098716,225.9600706016147
2023-12-04,349.4044009220809,231.80677024953434
2023-12-05,351.72696995608504,236.80074058047057
2023-12-06,348.03906856289206,231.57740732908476
2023-12-07,343.89470572350325,236.84484079827897
2023-12-08,323.11031596630926,222.4923216417167
2023-12-11,326.30276544718714,221.54582482825242
2023-12-12,331.44790546869353,221.82210936111468
2023-12-13,332.0528385494429,215.1747451513678
2023-12-14,332.7932498797386,216.5953700970363
2023-12-15,332.6991171236031,221.3500953571653
2023-12-18,341.9800674295567,221.68267572392622
2023-12-19,340.24086592917337,223.00308979261382
2023-12-20,322.87478808046495,216.35495198359507
2023-12-21,321.12697759376874,220.33548260579255
2023-12-22,330.30019593337107,219.98552974275742
2023-12-27,322.93897615984145,217.04775211772198
2023-12-28,322.68687308784916,213.77079017613755
2024-01-03,320.44185685507404,216.79734039205732
2024-01-04,325.7011737599391,209.72421190247422
2024-01-05,321.9748736789518,205.57088511776075
2024-01-08,324.74633017737784,198.9687006230693
2024-01-09,326.1059814121081,200.8771494068779
2024-01-10,325.08428764655594,201.36232437136223
2024-01-11,331.70213402480744,202.87853486747946
2024-01-12,326.73599280975105,202.79306659202035
2024-01-15,325.1058234908777,205.96754789989893
2024-01-16,328.0194506546025,205.77516511507403
2024-01-17,327.6562400465723,200.6648040551995
2024-01-18,322.3919130343265,199.34866554478202
2024-01-19,321.4445553251972,201.57876788920873
2024-01-22,321.3539628503147,203.82681594229607
2024-01-23,319.8065450499499,204.90705947711908
2024-01-24,325.4169717783674,207.52615579250568
2024-01-25,325.40491310544,210.14371141726315
2024-01-26,327.3149615545168,210.57322033891
2024-01-29,330.85881712794577,208.64090761214078
2024-01-30,340.34657698273355,213.2624960248224
2024-01-31,346.4203316816756,215.3948507063453
2024-02-01,343.120400644738,213.38427072354446
2024-02-02,343.1939318363798,213.02946663358938
2024-02-05,344.1455037134979,213.5021300985763
2024-02-06,348.133736022218,212.80825144399515
2024-02-07,349.27068459992495,216.1910481635121
2024-02-08,347.15173984020464,216.62004196989747
2024-02-09,355.1773817969786,217.6819981151499
2024-02-12,356.03050602473144,213.94379989318185
2024-02-13,356.35996508637817,220.40451351980613
2024-02-14,352.22899871406986,222.18035780491786
2024-02-15,348.5138498957938,219.91746975823935
2024-02-16,345.3122976067029,222.34072303696848
2024-02-19,347.7885730374712,223.59183908845748
2024-02-20,348.59885222980694,221.58898452006414
2024-02-21,342.31375570271405,216.40989456965497
2024-02-22,345.8969849887499,215.62408197709584
2024-02-23,344.64987485037017,214.88246893255982
2024-02-26,339.3719542951278,212.8436509206023
2024-02-27,341.2767080024499,211.33573036052795
2024-02-28,343.7628391354679,213.5229082726479
2024-02-29,336.76602432146825,211.20410931648146
2024-03-01,335.129274714863,213.06677320203306
2024-03-04,336.72119563888634,212.88462857816992
2024-03-05,337.9558952143035,210.93178537622933
2024-03-06,342.3000396903668,212.7278957511811
2024-03-07,344.34176966719974,213.03891858760292
2024-03-08,346.1390745819815,214.52206738737493
2024-03-11,345.0740353815622,210.84854174737012
2024-03-12,347.5233102960255,212.28303825783695
2024-03-13,348.01280155340186,210.5591281213189
2024-03-14,350.2651958062072,212.84554698196442
2024-03-15,347.8557552445413,209.55704154362175
2024-03-18,344.2643661468264,209.45561699263524
2024-03-19,338.9939608811623,210.09245691679607
2024-03-20,333.340814413059,208.45007443086683
2024-03-21,331.2030356979608,206.96254798597812
2024-03-22,329.01946568011005,207.6927504829454
2024-03-25,331.28340245916525,211.00394912941263
