Date,LONN.SE_0,SIKA.SE_0
2023-08-23,416.94959822556746,203.87703866965154
2023-08-24,435.94412474572977,179.22316732767482
2023-08-25,418.4182446088631,187.32252421628039
2023-08-28,358.52108198881984,191.48624843209987
2023-08-29,432.774239056418,208.18709313429628
2023-08-30,422.4878075033764,198.27662590792264
2023-08-31,388.0671398810013,170.17684591412214
2023-09-01,439.69095259653704,190.55092728001625
2023-09-04,549.2570042477788,215.674002131916
2023-09-05,621.2289533108105,207.33248293123097
2023-09-06,618.3696645206967,236.0204004066338
2023-09-07,589.5843594461725,259.76755258038645
2023-09-08,603.890347588593,267.2718175466218
2023-09-11,546.9924420251075,275.29818228747905
2023-09-12,437.5532590639553,247.68958248316474
2023-09-13,488.7799209497245,242.53183078186922
2023-09-14,556.1196979196116,283.6546471030685
2023-09-15,497.42064380856954,276.4037852686286
2023-09-18,551.1641973612286,258.5350998140423
2023-09-19,691.9293518937808,279.69000665598406
2023-09-20,608.6951575541825,253.89923861425154
2023-09-21,569.4512556137615,233.90898420390712
2023-09-22,598.5795049070458,256.30861587032786
2023-09-25,655.3277339268473,255.5237019819434
2023-09-26,690.1836422775377,245.4735602543235
2023-09-27,696.4611491867781,244.03981350223052
2023-09-28,657.066152694566,221.345537727206
2023-09-29,797.3517068979344,244.78577650729858
2023-10-02,812.8249994607493,238.86808215387722
2023-10-03,927.312054247576,261.71677990057765
2023-10-04,947.5844799587392,255.04696076228691
2023-10-05,1073.0399697634484,256.7350621373575
2023-10-06,1262.0085781193882,277.299103442388
2023-10-09,1306.7431771326715,264.08004827608124
2023-10-10,1395.4556831635186,293.51074746737544
2023-10-11,1244.367138497527,284.9989320868952
2023-10-12,1253.8667880901874,280.87687490111637
2023-10-13,1157.7264053296049,259.47374613810945
2023-10-16,1083.0723659212592,267.30244141496047
2023-10-17,1033.7140143993715,271.21162681142766
2023-10-18,1015.0576880997849,264.40218065262036
2023-10-19,1106.175792180561,265.2814855009399
2023-10-20,1163.2887477727966,244.87246773196813
2023-10-23,1258.1082545851602,254.05228326331826
2023-10-24,1137.3405636772,234.98961373298133
2023-10-25,1268.0121197562341,246.67780714090046
2023-10-26,1098.0189050717222,235.87591843520903
2023-10-27,1144.4146189391158,231.05942796020508
2023-10-30,1154.4864216594642,244.69782713040644
2023-10-31,1088.0482338867407,257.71326789268966
2023-11-01,1261.2034622807373,274.0304813114701
2023-11-02,1180.3265581882893,288.2894886708882
2023-11-03,1117.5415407672622,285.08698093068426
2023-11-06,1002.1683893680749,301.21992178210667
2023-11-07,1213.884191163796,307.2547331612555
