Date,LONN.SE_0,SIKA.SE_0
2023-08-16,497.80043354476715,266.82365152283455
2023-08-17,499.16837239198077,263.5311473605069
2023-08-18,462.518296943662,254.0754840814917
2023-08-21,457.22539676672216,255.00033763987042
2023-08-22,453.093606597879,256.4525657193243
2023-08-23,465.9120369945666,246.46755954389295
2023-08-24,468.5900959977276,249.49399378659197
2023-08-25,442.290739418491,235.3713888766021
2023-08-28,441.1728228201189,232.90099911188366
2023-08-29,441.8740292032039,232.7406124731778
2023-08-30,437.19027203824515,235.08782263311411
2023-08-31,426.9121574830455,243.1863512601813
2023-09-01,436.3797902087429,253.10266251621158
2023-09-04,434.3180167793937,258.6962987221672
2023-09-05,433.8366972455074,269.28556581513897
2023-09-06,443.40823597206605,265.3387562682471
2023-09-07,439.59070882548855,269.31274474823414
2023-09-08,452.29005616236975,274.2567011359183
2023-09-11,432.371628966628,273.8186560203572
2023-09-12,431.22711472432087,272.7882672313443
2023-09-13,422.69790912018175,276.929073093343
2023-09-14,409.6188176066697,272.9937204234477
2023-09-15,414.0860606606384,275.36162023635325
2023-09-18,417.27633035667407,271.3182258535914
2023-09-19,420.36104671093966,266.8643859199023
2023-09-20,420.23672939047503,269.7934320210554
2023-09-21,411.5610828924584,262.8662250899059
2023-09-22,409.7015172865264,262.4597381462972
2023-09-25,406.71526175814415,256.41463669219047
2023-09-26,416.73497926257653,264.5295251006477
2023-09-27,414.9251793567687,259.72292909501044
2023-09-28,414.24167718939714,265.45636693544304
2023-09-29,410.64732545079727,271.61462274489736
2023-10-02,414.8576319342711,267.834166647011
2023-10-03,401.98201054655874,268.2243494282385
2023-10-04,405.43870395920703,276.9656253159006
2023-10-05,406.2081081840717,275.4824425252264
2023-10-06,392.61533787836925,271.538741639111
2023-10-09,397.3437582779448,274.48078762549875
2023-10-10,396.73416075078364,274.45425840078116
2023-10-11,397.90424506908533,273.1384041030028
2023-10-12,401.7830629592071,271.51691850401426
2023-10-13,405.8752874667566,275.63630088467704
2023-10-16,396.6116713184388,279.4402401042648
2023-10-17,407.0279774071547,281.8381329551095
2023-10-18,416.92084858696535,283.0937995569597
2023-10-19,411.4126405245026,280.86189043730525
2023-10-20,416.3501934302977,286.4549774464102
2023-10-23,410.5367753270168,277.3510816494567
2023-10-24,413.11733817424823,275.4895467119085
2023-10-25,411.1311912890439,281.83888654221545
2023-10-26,405.08675339687017,289.7726562708951
2023-10-27,416.808410251832,303.8058478315914
2023-10-30,414.12495244387685,300.68284339953715
2023-10-31,426.86900570426104,307.5000851421621
2023-11-01,405.9974862919123,304.27921991407845
2023-11-02,410.38333364043496,308.89497703346933
2023-11-03,409.0812534700412,304.53806319407994
2023-11-06,397.706645768149,298.76160507577976
2023-11-07,406.9394764949991,296.4810513815739
2023-11-08,408.66409682926553,297.3311647025305
2023-11-09,406.5033568697113,294.1126614083709
2023-11-10,394.0969241164096,295.0827213168112
2023-11-13,378.5400508366086,298.3877214793259
2023-11-14,389.5675224076776,304.86697805951627
2023-11-15,392.9176691658026,311.1113496163762
2023-11-16,409.44083528015,320.98508280303383
2023-11-17,399.8446268955075,316.99668986800526
2023-11-20,401.93437034544405,317.3169950478794
2023-11-21,393.02669916989714,319.11935258143006
2023-11-22,394.2502222293257,326.63195475005324
2023-11-23,389.2254286550189,323.35568034916815
2023-11-24,398.7961183123327,327.50562045182556
2023-11-27,389.1564229536907,324.30878411736484
2023-11-28,390.0156476783036,324.09347788921974
2023-11-29,387.3033895708426,333.11124791341
2023-11-30,387.0159754435237,331.49653823682996
2023-12-01,402.47666061967203,327.51240547564294
2023-12-04,402.34079083867493,331.88710727859916
2023-12-05,403.6188857189182,331.8585267771479
2023-12-06,403.34559606850394,332.3711169610464
2023-12-07,405.5419565318137,333.7653709615723
2023-12-08,409.23993189114486,328.92313504197
2023-12-11,409.33045778625717,328.0037520544064
2023-12-12,413.1543383557604,334.8223940142904
2023-12-13,402.94753140441316,332.90905409581904
2023-12-14,393.18251804490836,327.44756448931827
2023-12-15,394.51661980522044,327.6726658870128
2023-12-18,400.0459829780449,324.83321513703106
2023-12-19,400.3706748428793,330.202343128513
