Date,LONN.SE_0,SIKA.SE_0
2023-08-16,487.059974937376,248.37559685017527
2023-08-17,489.42050105019433,248.42785593424136
2023-08-18,474.5829990092813,247.596839254607
2023-08-21,477.9464450960008,244.84650414419605
2023-08-22,479.61769954193574,244.95462549365536
2023-08-23,466.6733093481454,239.89585698295028
2023-08-24,492.1743604280209,237.5625678883151
2023-08-25,486.7085539031101,229.42591554921688
2023-08-28,487.77634320682114,225.30147488352094
2023-08-29,517.3982080497985,233.46867201764826
2023-08-30,514.3213871777539,244.81813995920243
2023-08-31,518.2110789342826,236.8565861579796
2023-09-01,492.1259137466362,229.75219650749568
2023-09-04,485.2838795212918,222.90406209740604
2023-09-05,482.55358330776465,224.1554895504613
2023-09-06,474.1404722175531,214.8599675770341
2023-09-07,457.86845658653596,211.95720748319033
2023-09-08,447.24485330799627,212.30032991027483
2023-09-11,434.997347442624,213.24063402155275
2023-09-12,432.18297866115876,214.16809840610378
2023-09-13,418.90999712898326,212.54548657170645
2023-09-14,425.3053492345913,208.85728916153974
2023-09-15,414.71340711235536,210.01994558712926
2023-09-18,433.9566124976923,218.51013448004989
2023-09-19,418.75875849336313,222.3456442937959
2023-09-20,421.45553128347905,220.49379355215308
2023-09-21,431.8962083949114,228.99123328173346
2023-09-22,429.949442455213,232.54781726176807
2023-09-25,429.376452455056,230.4677632408756
2023-09-26,428.6858733813608,228.78399334187006
2023-09-27,430.17812966832287,225.37282818146645
2023-09-28,429.57953179208965,223.8648515102153
2023-09-29,426.71020085146745,219.86527302038473
2023-10-02,417.71628371994683,215.47958437216283
2023-10-03,414.71254263706317,216.31433490358583
2023-10-04,405.7466313493389,215.8621596320164
2023-10-05,403.59361061389245,222.01963832872798
2023-10-06,406.1689190968539,226.33180730140646
2023-10-09,398.84722156613924,230.1822070666048
2023-10-10,412.7964110638605,234.75715525668664
2023-10-11,427.17314175574603,230.5214335279225
2023-10-12,422.48070437879716,229.87674495364521
2023-10-13,419.12521540072385,217.54637677141525
2023-10-16,425.50152316644335,233.45290243446726
2023-10-17,411.665120106324,226.610073406552
2023-10-18,414.8496778713576,233.95916301564844
2023-10-19,424.0813517765707,230.24019865970027
2023-10-20,420.11926364080927,234.88348468676273
2023-10-23,420.84846998637886,235.75278403570027
2023-10-24,418.83180243446037,234.27406547229808
2023-10-25,422.2907679848865,229.24056706261075
2023-10-26,425.40564813184716,227.0809436559556
2023-10-27,428.24855663493065,221.9317669944667
2023-10-30,426.3575293357781,222.2159327448296
2023-10-31,424.9647706890285,216.8583038917806
2023-11-01,428.47269635212325,207.16071800574858
2023-11-02,430.8987406802366,214.32302272581524
2023-11-03,423.9594584454863,211.68879647487572
2023-11-06,426.6056275451347,213.2032996332558
2023-11-07,425.1482460665569,214.1645285189723
2023-11-08,430.08489655706643,222.78823684341575
2023-11-09,432.2582895249251,228.7666098426171
2023-11-10,449.69696742574934,232.25574019662938
2023-11-13,451.12119887423086,231.29508299739757
2023-11-14,457.8923125265737,238.4650643736815
2023-11-15,447.12601939828164,235.27849531324168
2023-11-16,448.69222973499626,237.99061252410345
2023-11-17,460.16643170392365,237.51040290129689
2023-11-20,452.3741532550728,233.7365821566786
2023-11-21,451.8511129964561,233.59630131078032
2023-11-22,450.72814788826577,236.49233578333062
2023-11-23,452.3854625203101,236.96226689384176
2023-11-24,452.6025932746816,240.32010701964438
2023-11-27,464.4751075473725,242.71491849352552
2023-11-28,483.1147822352886,248.98811288482926
2023-11-29,471.6076760836106,247.28046700551118
2023-11-30,459.70154240836547,240.96784667930507
2023-12-01,464.7423528880674,243.7883411891019
2023-12-04,454.18038207909404,240.63933940614177
2023-12-05,457.23172643791906,238.56238781824013
2023-12-06,466.32889032670994,233.25983405709923
2023-12-07,458.4136215245452,229.59581622699264
2023-12-08,471.9827729376229,229.4786254804761
2023-12-11,487.17494908821504,231.6294288640937
2023-12-12,495.59059140785365,228.86434050629313
2023-12-13,485.34759875312494,224.33842853897139
2023-12-14,484.4455748413722,215.25702379229187
2023-12-15,488.6333525709296,219.36157757496227
2023-12-18,481.3124333511998,217.24185332061583
2023-12-19,467.20972156934425,210.52253979283935
2023-12-20,472.6902735849885,211.87705291121983
2023-12-21,472.23852647424985,206.88623355471125
2023-12-22,459.69591792750134,201.43676435231225
2023-12-27,481.821039206466,200.21028003684717
2023-12-28,488.0137322938562,192.92013291210876
2024-01-03,482.09410719367605,199.62101654614008
2024-01-04,477.038290516138,202.8322005469664
2024-01-05,471.51068360968986,207.09957635395267
2024-01-08,468.2162665012824,206.36998596056304
2024-01-09,472.28966264249823,206.85739611128614
2024-01-10,461.39756803389685,206.63773932240755
2024-01-11,471.075181399966,215.03396397084617
2024-01-12,466.9446107622774,212.2472431276155
2024-01-15,462.0365717765329,212.52520213178227
2024-01-16,471.590783691205,210.13783605525046
2024-01-17,458.58441007114754,211.74362293971802
2024-01-18,452.26703744501685,208.14491198282124
2024-01-19,445.5397920226922,203.12108628874506
2024-01-22,437.5104509018274,201.33319685332697
2024-01-23,426.4649314226071,197.11186134621857
2024-01-24,419.2565073672049,198.44681987861952
2024-01-25,424.129142417278,195.44446713548416
2024-01-26,411.2033316202124,195.4972185788882
2024-01-29,416.17877842800135,194.2338869370333
2024-01-30,410.2350894338946,194.31270716200248
2024-01-31,410.529826449312,196.11372360365596
2024-02-01,418.08300323128054,198.0158844029048
2024-02-02,428.87892700037503,200.7967604374322
2024-02-05,443.6545050481575,203.51191959456847
2024-02-06,430.9680052023221,200.78558265489443
2024-02-07,428.35423582102715,207.562268212185
2024-02-08,419.9233103646297,205.47356622093662
2024-02-09,428.3226902862485,207.60843906919257
2024-02-12,429.982503949055,210.65824545142604
2024-02-13,435.2222913625257,212.6462127936041
2024-02-14,437.16680821758047,213.2101290475696
2024-02-15,437.1550658554973,208.9870531689766
2024-02-16,453.17637184783496,208.906247314867
2024-02-19,450.8948319460796,212.3387870314327
2024-02-20,459.8509233921482,220.37888360696354
2024-02-21,465.7028270707519,215.15593982398772
2024-02-22,457.5373552874719,213.0648481062628
2024-02-23,456.7568347656029,213.2455683039831
2024-02-26,454.52622257494,216.60622489584773
2024-02-27,458.83277338355526,213.07212674471802
2024-02-28,471.32681278953083,218.36274720215997
2024-02-29,468.0579513245896,222.08264426496174
2024-03-01,465.5980589589093,221.1932678598858
2024-03-04,453.97256544089976,214.83665905505245
2024-03-05,451.6945986367867,215.6787764532329
2024-03-06,443.6859187819502,208.6414335780505
2024-03-07,449.3628118975621,210.73850357689741
2024-03-08,438.57668912072023,213.12027581815732
2024-03-11,432.5962129301812,215.22901737450277
2024-03-12,436.76904092455123,217.60988531536026
2024-03-13,429.1172635279147,211.3172562873894
2024-03-14,430.7640081444699,210.92098576455024
2024-03-15,423.7358703820453,203.15359437586565
2024-03-18,417.65542762692456,207.4775817250792
2024-03-19,430.6752600446106,209.7400314156312
2024-03-20,446.1558170888219,209.04394282412076
2024-03-21,444.5233604053853,208.86197395856578
2024-03-22,446.49259472620207,206.18334303693499
2024-03-25,454.9836198158378,203.3562643894726
2024-03-26,442.6614012780603,197.57646909319502
2024-03-27,446.4554199199879,195.39423283984783
2024-03-28,440.25878704215415,196.8950467735962
2024-04-02,441.14872390308415,198.82666954060676
2024-04-03,445.1205722871567,196.1757207793147
2024-04-04,447.36199850380365,198.25883408545928
2024-04-05,449.652749944835,195.45717153078243
2024-04-08,454.04979024389,199.67325659652414
2024-04-09,459.4345597833306,201.47289487605715
2024-04-10,453.4522522606555,204.05065562267708
2024-04-11,450.41389636213216,202.87177869615752
2024-04-12,442.2401748622591,200.4572302759735
2024-04-15,444.5140049581083,202.8790356383393
2024-04-16,440.56682427970094,199.35001189568166
2024-04-17,442.1428965500665,201.47741753478735
2024-04-18,431.3998287251452,204.74456749847224
2024-04-19,426.0377995851463,201.18216573826095
2024-04-22,431.6035625370779,207.37372931022315
2024-04-23,443.346880515216,211.38347704619318
2024-04-24,449.36964493517803,209.9371563958562
2024-04-25,458.86126854134824,208.90837475166066
2024-04-26,464.0422285203374,211.96784683519635
2024-04-29,472.1641486049045,209.19354303107707
2024-04-30,468.58514879150255,212.62456903372
2024-05-02,463.4078018236644,211.25752698393484
2024-05-03,456.3969368670423,210.14192568274333
2024-05-06,460.7419871607311,217.41673630646832
2024-05-07,464.7568753416779,215.20054332178833
2024-05-08,460.02801686129646,216.68513393193706
2024-05-10,467.08508495081236,212.17955926848097
2024-05-13,468.80823168371614,213.15326343985853
2024-05-14,475.8459494796075,219.33694883228392
2024-05-15,462.9893537188479,219.204427252244
2024-05-16,473.29294414290047,223.29166423870458
2024-05-17,472.7851360681895,221.96522747865814
2024-05-21,477.5560114747533,226.19853704320855
2024-05-22,490.9781111306144,225.1891798763465
2024-05-23,497.45877464200186,226.11573917894228
2024-05-24,486.84230025932226,216.6822123665199
2024-05-27,480.88603085469026,216.42035117510662
2024-05-28,481.53716658345206,214.06860252174903
2024-05-29,476.25612280977094,214.44031745151
2024-05-30,464.6573923996009,207.11296165054935
2024-05-31,456.8848239956362,203.3747335778991
2024-06-03,461.7157872952469,205.9636767113873
2024-06-04,461.66435993376945,209.5828673852374
2024-06-05,472.7755444872035,215.07287868971687
2024-06-06,470.00325913147,208.61607587116464
2024-06-07,491.71102565969994,213.25933053798295
2024-06-10,485.64481211155777,212.52410431911494
2024-06-11,493.045038780318,218.80316583689864
2024-06-12,514.6056023610219,226.30292113431764
