Date,LONN.SE_0,SIKA.SE_0
2023-09-08,491.2861202703328,244.9289416624205
2023-09-11,516.5917987591708,249.92655681730767
2023-09-12,518.73145929511,252.9262095523462
2023-09-13,489.9359140994449,250.7435782180824
2023-09-14,490.11483479828,261.230053725191
2023-09-15,484.1475265476292,271.72166373789366
2023-09-18,492.3921207522207,281.7420610059976
2023-09-19,506.70836728865095,284.48315121113893
2023-09-20,516.9228357437255,285.453620527918
2023-09-21,499.0116845326674,304.4073627058686
2023-09-22,500.6304020796193,309.2440113770588
2023-09-25,483.0398844611896,281.6778036942809
2023-09-26,453.6183314863555,282.55446440253854
2023-09-27,450.07547358078307,274.5114601017717
2023-09-28,460.92182368438085,284.95049603582464
2023-09-29,435.9234521397659,271.2384811872546
2023-10-02,439.02547107564953,267.17824460689155
2023-10-03,435.2724405490989,262.9728340112096
2023-10-04,424.49238172907377,261.8994942172608
2023-10-05,407.7644550475943,257.4234957957354
2023-10-06,399.7909126108643,241.96308690487078
2023-10-09,385.3330284168428,230.8065782501349
2023-10-10,373.76890431883817,227.9018488465145
2023-10-11,369.2965984341876,239.46920723075525
2023-10-12,380.31071117063294,240.33774644049367
2023-10-13,376.90740657181556,240.46959347027715
2023-10-16,374.1719304151183,231.47668797043622
2023-10-17,346.42981950612574,239.24370005841064
2023-10-18,340.849849523739,231.70446617894524
2023-10-19,344.26744209349283,224.6798508406022
2023-10-20,327.648626158424,222.72808721954345
2023-10-23,321.8723121737697,222.54368938645254
2023-10-24,331.22481430421465,222.2242997760613
2023-10-25,326.1950358947299,228.55137761301685
2023-10-26,329.11475007259344,214.80329647079856
2023-10-27,337.9954402935976,216.7294513513633
2023-10-30,338.80828660236193,218.50265540524276
2023-10-31,335.7331891719907,222.6249331883124
2023-11-01,331.64358733581787,227.60406303419538
2023-11-02,324.1411039839713,218.65466337553394
2023-11-03,309.1995660397932,220.04059735086926
2023-11-06,300.9219386169424,213.2834404568542
2023-11-07,307.18745997900555,216.4310819424098
2023-11-08,307.509772832956,226.40480789782166
2023-11-09,318.1841968355139,222.17193317376567
2023-11-10,303.678641518023,223.20627986646593
2023-11-13,299.2346144566494,224.68129863045445
2023-11-14,293.2964111507341,217.2984755829295
2023-11-15,288.42362618859096,212.49647303379834
2023-11-16,277.40654990415703,205.89819064389138
2023-11-17,265.0233070929728,191.07670218620044
2023-11-20,252.3562466698586,182.45171660974336
2023-11-21,244.21355191215704,174.57809315066595
2023-11-22,244.2486174103671,177.202405916363
2023-11-23,243.35402817682564,179.1315761146624
2023-11-24,245.12768988487713,178.27060075531494
2023-11-27,242.90575252471623,183.1743447039958
2023-11-28,239.297887453613,177.86493580269223
2023-11-29,249.72390997105958,186.02402890141198
2023-11-30,249.9902328270989,188.54150284487002
2023-12-01,251.16978762851693,186.15221834212016
2023-12-04,246.08053644933275,188.46013987496755
2023-12-05,239.51549411112748,190.68792610938794
2023-12-06,244.02561166504438,187.43587990076205
2023-12-07,242.42895061886767,194.9997105284346
2023-12-08,243.38614908376496,189.74351414897626
2023-12-11,233.7880715732506,182.52824696414694
2023-12-12,239.96330707052775,177.55376545828327
2023-12-13,235.28787688560075,171.31187760753355
2023-12-14,226.32817848550067,163.2767015282287
2023-12-15,227.99926287578901,166.38980925289252
2023-12-18,223.22865866515934,165.86210105508283
2023-12-19,230.49381153814286,171.00820916190506
2023-12-20,227.64243167983255,163.88962065283022
2023-12-21,226.47092174882735,165.39592210238294
2023-12-22,230.9226085740949,165.96039951951272
2023-12-27,232.18835550796788,164.68617916611527
2023-12-28,230.90424693221726,163.2006715185201
2024-01-03,235.48021858701458,168.7899692554094
2024-01-04,235.82870607591707,166.48871917580158
2024-01-05,231.71987620105168,159.78879966486045
2024-01-08,230.57432810596703,163.3130728091426
2024-01-09,228.0312461535743,164.4874475757379
2024-01-10,223.31380979086214,165.1544949981118
2024-01-11,222.70725783008953,168.8347824037498
2024-01-12,223.64309131160988,166.02061260355333
2024-01-15,222.6805869339396,155.90138063093443
2024-01-16,222.74209866286344,158.73585994207235
2024-01-17,220.78383897584797,160.46072276137306
2024-01-18,218.61767914698567,159.69786350754578
2024-01-19,219.19719801996987,159.19000019544137
2024-01-22,223.76751682510687,162.12764038728778
2024-01-23,231.53700379570745,160.95325244275213
2024-01-24,231.94416742033167,163.84935102873303
2024-01-25,237.26669493650897,167.12886578972896
2024-01-26,232.66806684478385,166.06167198096531
2024-01-29,230.00318923706192,160.96353922639375
2024-01-30,223.63574404714672,154.11272520229636
2024-01-31,223.97035252649403,151.74320076271098
2024-02-01,219.69793796218104,147.18760922939057
2024-02-02,220.269071367614,146.63703838941464
2024-02-05,221.78016610212734,147.3655024049469
2024-02-06,222.2156020591641,148.9434185801555
2024-02-07,222.68392851999175,144.9493070559672
2024-02-08,218.89083519459294,150.34178851821247
2024-02-09,218.3373749087053,145.47923330525958
2024-02-12,220.425881491336,149.03500986307137
2024-02-13,221.05423831672076,142.80602751320913
2024-02-14,221.13240351867574,140.05060399107825
2024-02-15,219.8637868123927,138.84115121916008
2024-02-16,220.74864360836446,139.5750915857707
2024-02-19,218.62590343538164,140.23834744110866
2024-02-20,216.80950947361723,134.77003303754657
2024-02-21,214.4266340968716,135.6919947445499
2024-02-22,213.4065660462317,140.38847552698147
2024-02-23,221.4954874863675,145.36811253560057
2024-02-26,224.27966493971863,149.87771210082394
2024-02-27,222.42556348037363,141.6255384772377
2024-02-28,221.2758899724414,138.13646237105883
2024-02-29,218.065413636196,132.61958683507015
2024-03-01,210.9736794847224,129.30929023341156
2024-03-04,213.00824311983433,131.1309083009122
2024-03-05,213.990722448201,136.20730214337678
2024-03-06,210.07292081654901,135.1373413801599
2024-03-07,208.07139459899082,135.99571526018056
2024-03-08,210.03442905038207,135.32967702032562
2024-03-11,211.31542174767833,141.29854153145746
