Date,LONN.SE_0,SIKA.SE_0
2023-09-08,484.61412539851113,239.65810970989205
2023-09-11,512.4699325383623,241.14666648931754
2023-09-12,511.7900594897643,244.5767335526501
2023-09-13,494.93047126291873,244.08496867935773
2023-09-14,505.45126937045774,243.5361683053502
2023-09-15,494.1441999386622,239.8482346564519
2023-09-18,511.17300036814476,238.79425711278407
2023-09-19,494.6017297142054,224.20824419675023
2023-09-20,497.83516162995755,224.8525267239425
2023-09-21,500.38508726810056,230.8218169124388
2023-09-22,451.4055208816843,224.87756892766072
2023-09-25,436.36612568027164,217.11185177374506
2023-09-26,415.6530761373986,215.2887278714812
2023-09-27,406.1958661297895,212.63136680348933
2023-09-28,412.5884040054395,209.9827547969462
2023-09-29,431.4602952383832,218.34631370333088
2023-10-02,423.29347626716515,226.27819280672549
2023-10-03,419.94732337665727,228.84447272065873
2023-10-04,399.8586599470609,235.58920636256008
2023-10-05,399.1213566103108,231.75377032236057
2023-10-06,374.80742055231906,222.1483827516696
2023-10-09,383.22532945777004,230.15331806188965
2023-10-10,377.8361456630649,231.34208069153894
2023-10-11,365.93794685515473,229.1260103190828
2023-10-12,373.1155885857525,232.2447239912752
2023-10-13,389.06278408184204,239.34516509102534
2023-10-16,398.18487832495094,239.0910175356857
2023-10-17,395.73975288352415,239.78375608068856
2023-10-18,394.75289276391925,238.13041663424843
2023-10-19,397.57835354395246,233.48619463210585
2023-10-20,414.34861511946895,239.53732122939127
2023-10-23,402.2460356194964,226.70317919009037
2023-10-24,399.88036134008416,225.13729729685747
2023-10-25,386.9398726586923,227.29128865978163
2023-10-26,377.95342382238636,229.23755712301983
2023-10-27,376.97702231645786,238.37200454236674
2023-10-30,369.06623230049115,245.8787211232295
2023-10-31,372.5078773212533,246.1604714373725
2023-11-01,376.06446758084167,238.42478335491492
2023-11-02,373.36864842274434,229.02460851328618
2023-11-03,354.8986599897818,215.71041421063265
2023-11-06,351.6385195035729,208.97172031163217
2023-11-07,353.0463322250889,204.91057698173333
2023-11-08,353.7130586584117,215.7903577015372
2023-11-09,359.299855488055,207.51098969073126
2023-11-10,354.570842746781,200.5184004427272
2023-11-13,351.46271489212944,215.36357567401143
2023-11-14,351.9270201464034,207.90157769720963
2023-11-15,353.4852482968955,206.1269982982024
2023-11-16,366.7462068922636,216.85574114629003
2023-11-17,357.1537419812275,209.73037791965402
2023-11-20,350.47179573481907,227.5517873260199
2023-11-21,361.6535021938027,235.46796830153406
2023-11-22,359.07367757959605,225.39376609040767
2023-11-23,355.96097349062194,208.67171212418089
2023-11-24,359.41896970670194,209.89068973974443
2023-11-27,359.7851945185213,217.42761283522333
2023-11-28,363.93135289211085,222.06457592901774
2023-11-29,356.06072752027166,210.63625792514537
2023-11-30,370.91249334446616,210.89221808378204
2023-12-01,370.5724287963815,209.78402335111375
2023-12-04,379.76157181560086,209.9076797686685
2023-12-05,400.5086984546509,213.8606356962735
2023-12-06,384.5906672830759,202.0995764219454
2023-12-07,389.373581865397,204.56065977835328
2023-12-08,379.74902141914487,200.6570591180527
2023-12-11,387.1529276902886,198.31546655817715
2023-12-12,380.96906984068596,191.52263446064276
2023-12-13,377.1432848299029,184.53914263249075
2023-12-14,381.64310896525166,193.65301824133803
2023-12-15,372.8470882997415,182.15612936355672
2023-12-18,370.6650964291961,187.94867810724494
2023-12-19,388.2288487296093,190.47921420396574
2023-12-20,392.076025362095,196.85286541606476
2023-12-21,395.48466402028026,196.78695813022605
2023-12-22,397.50342663881963,199.73151898351205
2023-12-27,394.61083616632385,197.48284845189409
2023-12-28,396.9522375299601,202.90689427220332
2024-01-03,403.4985350967454,215.13253515195666
2024-01-04,396.7100365396565,215.7133281341242
2024-01-05,397.58069770467097,211.38187073783453
2024-01-08,412.6212909691494,221.09313974902227
2024-01-09,420.5529518672691,217.52587587487645
2024-01-10,424.0973772263249,220.88299393333472
2024-01-11,434.20295101098196,222.52202262017937
2024-01-12,447.57344356218016,223.29728901006152
2024-01-15,448.333696217841,223.32187666576436
2024-01-16,444.12784110803386,221.71553441023138
2024-01-17,445.4517966769881,222.1413797316108
2024-01-18,458.2832313601816,221.42370472717678
2024-01-19,431.1776141369143,210.1884803796627
2024-01-22,445.14782109947265,213.74264771799463
2024-01-23,436.3159087502593,210.47467336605573
2024-01-24,435.9866842921452,217.92541188697376
2024-01-25,441.3918583901409,219.7268617749206
2024-01-26,443.50144193202647,219.24995291646596
2024-01-29,445.7836285394831,230.76307271740495
2024-01-30,456.90309420932704,231.46401468573816
2024-01-31,445.86256810543034,228.8316167138677
2024-02-01,448.8995271240251,222.6837952534658
2024-02-02,458.1164491775888,222.32092057963692
2024-02-05,469.5412158324397,221.08981099506943
2024-02-06,464.02142410059815,224.58960358638444
2024-02-07,471.5269197516709,227.53560035388782
2024-02-08,477.4277853162895,229.32005475561093
2024-02-09,477.2251461041905,237.2669797424007
2024-02-12,481.2239960149755,246.61097552828238
2024-02-13,485.18899235194465,253.40876783360963
2024-02-14,488.3273671041983,257.4606013905686
2024-02-15,489.5675419758836,262.58322714308724
2024-02-16,496.0399384624633,262.837433786851
2024-02-19,493.6457616328726,267.2791928295009
2024-02-20,508.29968859507227,279.9872298079073
2024-02-21,504.7898120310073,275.8813190713311
2024-02-22,508.4961180350078,277.739697738946
2024-02-23,505.1969881845659,270.0505378203384
2024-02-26,509.8867638481633,275.8159682182786
2024-02-27,508.5004563782898,264.6501245663292
2024-02-28,504.3799497311757,262.4770775239707
2024-02-29,493.93872044962177,262.02482939923016
2024-03-01,501.77223118248054,270.1666069627683
2024-03-04,500.4711096553828,274.54997527739886
2024-03-05,481.93612830130076,267.9859868546787
2024-03-06,484.63900583010013,273.7310373399351
2024-03-07,483.0587323038383,262.9908807189497
2024-03-08,485.87431475899746,257.17449464094346
2024-03-11,488.67860089408276,264.65320723909736
2024-03-12,485.35778888173036,262.270841627696
2024-03-13,487.071843500578,252.23398577141478
2024-03-14,477.4685804022698,262.94144432148386
2024-03-15,475.9356549698741,251.0378254930536
2024-03-18,477.98492080129796,249.67393948312892
2024-03-19,487.6694725509718,243.84772615019838
2024-03-20,499.04147819906706,252.97111269678393
2024-03-21,498.33054711471897,258.0068098744862
2024-03-22,488.87112920757926,256.5869710809699
2024-03-25,483.5956767672132,256.285869424699
2024-03-26,485.47146394537816,255.5040408231911
2024-03-27,491.92879883203653,263.85210542065437
2024-03-28,489.562297976139,262.8352515441339
2024-04-02,499.3366542908379,269.7897442183066
2024-04-03,493.901222721523,273.61736321096424
2024-04-04,502.32140397824884,272.5112349039967
2024-04-05,510.43347182709033,276.69950616751856
2024-04-08,519.6919143909184,276.0279469227382
2024-04-09,511.3486546052961,269.1219182360319
2024-04-10,508.9583377074573,271.8268502797112
2024-04-11,512.1082964305141,271.34872827726036
2024-04-12,518.6610681682303,264.82449298730194
2024-04-15,516.6887692951533,268.42900896356565
2024-04-16,515.7948543943917,272.8212321428872
2024-04-17,520.1590430095056,285.89864204316774
2024-04-18,519.2422694012371,287.52734256681345
2024-04-19,515.5274107128164,279.99836224475956
2024-04-22,519.57818887601,279.1481398927585
2024-04-23,511.2414338349242,274.36993623668144
2024-04-24,515.5018462521277,278.0534271858389
2024-04-25,515.5504984651365,286.9632273556547
2024-04-26,518.4810291582643,291.98423898354866
2024-04-29,511.688453244491,292.5399430845433
2024-04-30,504.33787734836824,286.43527957247517
2024-05-02,504.76039310659905,281.2849482986134
2024-05-03,500.3332409798646,273.2120167300277
2024-05-06,499.53898624216134,281.74906187304094
2024-05-07,499.5740307000342,278.66981319841915
2024-05-08,502.1721738671356,275.0402759096196
2024-05-10,507.161006806023,274.1065570725738
2024-05-13,507.3174751427991,268.8596683752043
2024-05-14,492.4256753664839,264.54937333687576
2024-05-15,496.01061306588724,268.4780662278902
2024-05-16,499.3326696051183,270.7761675353333
2024-05-17,502.8086051492552,273.93321571504896
2024-05-21,505.75228998338355,272.3171756701414
2024-05-22,499.05775443019166,270.51468423443083
2024-05-23,497.50021515395053,284.29983003843137
2024-05-24,506.8441486747158,293.0108879505315
2024-05-27,512.1171318479475,291.81089953042965
2024-05-28,510.4031303670132,290.38232491758606
2024-05-29,521.959131357885,286.79721532318297
2024-05-30,525.6212732031362,301.80432138351443
2024-05-31,517.2000460027102,299.7291597535233
2024-06-03,513.2821609018331,300.79625914524047
2024-06-04,514.9220253188961,303.96594367816994
2024-06-05,511.4509151837469,302.7286679705792
2024-06-06,507.7075578332734,292.66551116252685
2024-06-07,503.2538685199672,291.8274914651041
2024-06-10,510.40755908924274,298.55383222113403
2024-06-11,504.5605125324936,285.8814973109274
2024-06-12,501.88371297909725,283.62466348384396
2024-06-13,502.8966955481428,277.52596871405666
2024-06-14,505.4572389031883,271.5107786372046
2024-06-17,505.7153480315669,274.812483886459
2024-06-18,504.75377142086796,277.20043837423304
2024-06-19,503.2957304610537,285.49192715942996
2024-06-20,500.6910331138622,296.5253163943967
2024-06-21,495.74625821285724,294.82485635037114
2024-06-24,501.6741198312645,292.5432870018969
2024-06-25,498.04085555128944,296.31158157340633
2024-06-26,505.8225660672966,283.93304315644787
2024-06-27,507.8369521593903,284.35333673928073
2024-06-28,510.6582595216137,285.987405774102
2024-07-01,507.53254328991295,291.62892226594255
2024-07-02,506.872231402366,293.59329866168906
2024-07-03,501.5538214846205,282.2722706605577
2024-07-04,499.3694198647621,282.9227462986854
2024-07-05,492.9962869270456,277.66915849428455
2024-07-08,479.72803785139956,269.0561973640829
2024-07-09,471.1445851172485,261.74092045146494
2024-07-10,472.589876258799,263.52932285695977
2024-07-11,472.77988036821046,261.3955094543439
2024-07-12,473.36486342847786,262.30104948483404
2024-07-15,473.18897959098035,257.92979197231585
2024-07-16,482.2334329419594,265.63815023740085
2024-07-17,483.22205798948835,262.257308645759
2024-07-18,486.20604447537755,265.6290419451196
2024-07-19,490.7317092110074,267.9017722224216
2024-07-22,485.9856421828976,268.4991153631798
2024-07-23,485.0797055715075,266.04880070097664
2024-07-24,484.955301399744,261.2935550617016
2024-07-25,477.5588962282346,262.8124393161926
2024-07-26,471.62010022487334,256.667035718684
2024-07-29,481.4094086500663,254.56107297454975
2024-07-30,493.8483028623181,247.13710229413778
