Date,LONN.SE_0,SIKA.SE_0
2023-09-08,499.39190403470684,246.2752687764535
2023-09-11,503.0515249692915,251.3054570856417
2023-09-12,491.1049486309835,241.55951551153123
2023-09-13,495.33577203532286,225.55779492165664
2023-09-14,517.8764654971346,229.12136336774282
2023-09-15,546.1561792128452,236.78318790091228
2023-09-18,561.0040215668436,238.7832958360914
2023-09-19,524.0499783368567,229.58446373620498
2023-09-20,503.90238802437483,227.9765686930313
2023-09-21,459.60971426909197,213.2488208519457
2023-09-22,458.712622370093,211.688157043683
2023-09-25,445.9784882224626,203.26513001637562
2023-09-26,463.61506803291223,204.2409400637137
2023-09-27,473.1367728726015,202.47601666029504
2023-09-28,472.3735059298078,204.5857681136165
2023-09-29,482.3226925066499,202.14392698586232
2023-10-02,491.10836121882454,201.46354240376073
2023-10-03,493.232909335263,205.01325861474535
2023-10-04,491.9485375920311,213.7087146576101
2023-10-05,487.66769846237236,209.97083185623077
2023-10-06,464.2592229858051,198.03347187623666
2023-10-09,477.9143984893105,196.63909430573045
2023-10-10,478.56717051132176,194.51813962670678
2023-10-11,482.14204776252166,190.11922451384333
2023-10-12,468.8876340872527,189.27723989337468
2023-10-13,478.6474194346224,200.15072155216384
2023-10-16,487.4802619355802,196.0872903297791
2023-10-17,482.74536533981995,192.14665441252802
2023-10-18,479.56275893785596,197.12850638323732
2023-10-19,484.4425575917686,193.27429800654778
2023-10-20,486.55099213533094,189.5592087608508
2023-10-23,514.3784512497849,193.98872602352753
2023-10-24,502.7431040538815,194.57984783787265
2023-10-25,506.2816058038967,192.0030629867036
2023-10-26,487.94115241616134,194.52865222744262
2023-10-27,451.84483900811784,192.75390756554378
2023-10-30,453.25499344842575,194.64732061322454
2023-10-31,464.50126159197134,201.40605622015565
2023-11-01,467.1913965296147,201.02335253765065
2023-11-02,453.55051075153153,191.88200762402744
2023-11-03,461.251428734839,195.64976455325507
2023-11-06,457.0408358366423,199.63834596106864
2023-11-07,460.277270421073,202.77048678597026
2023-11-08,460.21565118760503,194.2276058325793
2023-11-09,476.21292946092825,198.46295775800516
2023-11-10,456.55262470346975,204.2103395185842
2023-11-13,450.33537073515583,209.8725187124688
2023-11-14,445.13207490787386,211.94175451822613
2023-11-15,441.0491435753344,202.89643500770438
2023-11-16,440.7464655438836,201.71820191333853
2023-11-17,442.99920237750223,201.93689248967556
2023-11-20,431.6641926561473,200.9146392153397
2023-11-21,429.2003869274243,202.9371512626441
2023-11-22,426.01995130072356,196.88774053314106
2023-11-23,441.0777173910516,186.61197774535137
2023-11-24,454.08082364909967,183.7435617904225
2023-11-27,450.8965145138064,186.72385790218593
2023-11-28,454.6080502025261,190.69662608805615
2023-11-29,458.1359781674319,186.99112694167385
2023-11-30,463.75236870351654,193.13001319794145
2023-12-01,478.17968412463034,203.86683343971663
2023-12-04,473.9796876331924,200.51319719614136
2023-12-05,462.0308251290738,191.7133549792086
2023-12-06,461.4743803151947,193.21306762291854
2023-12-07,467.84921360455223,200.94519589461177
2023-12-08,465.5744557573128,193.1722546678626
2023-12-11,454.27316387671533,192.69928386413827
2023-12-12,463.2060143075747,192.36315497535867
2023-12-13,449.04944190156874,191.2207732281063
2023-12-14,455.46007283219814,204.01816703558163
2023-12-15,450.8811244363092,202.67130611720256
2023-12-18,461.85036874088706,207.76804513473928
2023-12-19,461.52612047675206,208.27562891992065
2023-12-20,465.1176411288656,210.19468182180674
2023-12-21,471.4146826367601,215.43864771352966
2023-12-22,483.6262636143395,225.28139560439325
2023-12-27,481.57089644449474,225.89787459368466
2023-12-28,472.8634708725545,218.53014173928645
2024-01-03,456.0487043989277,213.0247222149505
2024-01-04,460.0481925485351,217.13336377142733
2024-01-05,455.1033259032779,221.04358522324608
2024-01-08,457.41660460771425,213.3865822722699
2024-01-09,478.62177996243884,213.827045471275
2024-01-10,482.5452798615648,211.02014642202687
2024-01-11,479.1541416189143,216.01236712201126
2024-01-12,494.8687254864031,219.89141280372792
2024-01-15,488.88296543200545,208.5382338455061
2024-01-16,479.47755242255226,207.82638185800806
2024-01-17,487.43663482568496,214.27708199081005
2024-01-18,483.51365103412064,212.24830361232566
2024-01-19,478.8401387769738,202.4199739643452
2024-01-22,493.2129575133194,198.57730055448422
2024-01-23,482.8327073208574,198.62066681076735
2024-01-24,469.89450994593363,192.21642681820734
2024-01-25,467.55863601093563,198.706546016312
2024-01-26,466.53793445960173,193.62715597198076
2024-01-29,483.99310372129844,201.32981332235545
2024-01-30,480.2832825644469,201.32567066308133
2024-01-31,478.87633964449054,204.21504591039178
2024-02-01,472.1480593257173,203.20702851793328
2024-02-02,481.1661486069536,209.2504865235292
2024-02-05,492.81981873293347,222.5506208752656
2024-02-06,500.9208944381126,222.66072215614665
2024-02-07,513.0152934176062,228.0162754860416
2024-02-08,501.1527773464044,224.1740361886532
2024-02-09,505.2679550112052,223.00259566593977
2024-02-12,512.1147831918672,228.311986056431
2024-02-13,511.06530815319803,230.1059666612707
2024-02-14,507.61290204109343,229.44864660178547
2024-02-15,512.0951341429917,228.72351745031617
2024-02-16,501.7628161033194,217.18882609405702
2024-02-19,497.455317813591,217.68683459115223
2024-02-20,495.38665191095373,207.0750815610999
2024-02-21,511.21570183969993,211.02454452013163
2024-02-22,520.6515964038558,211.91502765827798
2024-02-23,535.3465499943885,221.70626939484643
2024-02-26,533.0647456094749,223.17419574899358
2024-02-27,531.1292841034733,220.69356945488113
2024-02-28,536.0176718176151,229.6122819159052
2024-02-29,528.2865121409789,226.42185766851884
2024-03-01,536.2132421113273,225.7483674409452
2024-03-04,521.9802494813969,228.99548657301588
2024-03-05,521.1526615002294,227.89767445270073
2024-03-06,519.5968289366051,231.5202706473115
2024-03-07,514.1970936663837,232.6109278614358
2024-03-08,518.4055382857072,225.30406042374247
2024-03-11,527.1619069564088,216.81326622048877
2024-03-12,538.9035146082178,223.04045536518007
