Date,LONN.SE_0,SIKA.SE_0
2023-09-12,494.85883684576595,257.00519187547803
2023-09-13,513.1410038866557,263.56116010647787
2023-09-14,495.0796432850536,249.69703678600038
2023-09-15,498.6293629820604,263.01811506557425
2023-09-18,489.2471255466825,261.29833568980706
2023-09-19,495.184708285614,268.5074288027191
2023-09-20,483.9543720045928,260.96381449362707
2023-09-21,487.4224362246855,265.37816639824916
2023-09-22,511.9464716687408,266.7921842223792
2023-09-25,498.6642088655124,252.78802789218508
2023-09-26,504.32601760948273,256.06329423173014
2023-09-27,510.66641548362395,243.60824725608703
2023-09-28,510.8147897944235,230.47575982787194
2023-09-29,521.138464603698,231.3006184900563
2023-10-02,512.5610227224051,218.43950028643545
2023-10-03,483.5307993372219,237.88264058657947
2023-10-04,485.27341902720764,244.5035915229693
2023-10-05,465.8319180054728,252.57583404377078
2023-10-06,490.8231583378406,255.03109131947625
2023-10-09,520.8625284366925,258.4661424594172
2023-10-10,497.2052077352477,262.23028250242095
2023-10-11,493.8043608976739,253.3982540740112
2023-10-12,520.0530109507162,244.20372025805494
2023-10-13,529.1892974491084,256.8808062314155
2023-10-16,551.9273295197466,254.12550864866566
2023-10-17,549.8931539109748,278.03668674210246
2023-10-18,534.1836206261945,268.32679865717904
2023-10-19,559.2110206765011,272.00680766799127
2023-10-20,573.0729657668528,255.80032275184598
2023-10-23,596.39953562746,282.535008506527
2023-10-24,597.5034440402402,264.80865529612515
2023-10-25,613.6308419316019,277.98202400174006
2023-10-26,624.1045628608858,288.02696065745596
2023-10-27,647.4265495234905,287.8283968314106
2023-10-30,633.6872219305043,273.4143599603402
2023-10-31,604.4034308785739,261.8280481673006
2023-11-01,588.4946797941315,260.0700316080813
2023-11-02,571.266305917016,243.97530382100013
2023-11-03,572.9966298544848,239.1515889332668
2023-11-06,520.4234641576927,239.96599567910624
2023-11-07,524.9837846606035,254.7413493915524
2023-11-08,498.2239284409831,236.06027837590733
2023-11-09,501.74369794598886,234.5276466666964
2023-11-10,506.2354148763483,229.78114744922368
2023-11-13,507.1097542274441,223.6373323222143
2023-11-14,515.6002579240916,221.03086398452234
2023-11-15,512.7652827862669,227.47715758315184
2023-11-16,518.9240404026622,233.5748509487079
2023-11-17,512.1384590823645,220.13176281869943
2023-11-20,530.2116456041529,215.594236054161
2023-11-21,538.1968017970595,238.68970692234686
2023-11-22,528.9118812071615,236.43244142450123
2023-11-23,517.8846332478815,217.7749813163256
2023-11-24,494.1802777799719,220.64206482067584
2023-11-27,491.022200521794,223.25317007421128
2023-11-28,482.96796740705753,222.0190125526088
2023-11-29,466.7754971050288,204.60491778745987
2023-11-30,461.8943672873082,212.11202399399227
2023-12-01,450.1328364850973,208.65008625788855
2023-12-04,460.075029770119,209.0720514851064
2023-12-05,449.7242261403381,198.67071767212647
2023-12-06,471.00382110421776,191.47532634469763
2023-12-07,488.8544738172718,186.9933370113202
2023-12-08,469.18970228945136,182.80751446495634
2023-12-11,461.9146219691062,184.21375843504583
2023-12-12,452.55395129401023,188.2413674559141
2023-12-13,458.59385056266734,194.9658422100392
2023-12-14,466.9176879372659,201.28100641357645
2023-12-15,446.01997264061856,207.9784322137886
2023-12-18,454.6308248923338,201.29061498770184
2023-12-19,436.3716341361309,204.15233983377874
2023-12-20,447.00069060436556,206.8112124350548
2023-12-21,409.50324694601494,206.4479061520129
2023-12-22,392.48890259946,194.13999430924628
2023-12-27,415.10411135854173,202.1708930394475
2023-12-28,402.26016137601977,209.68019021888213
2024-01-03,375.9406341420133,195.81981211187522
2024-01-04,373.71968984237924,199.96440864709572
2024-01-05,347.1743794030004,193.14183041252838
2024-01-08,333.0585338951894,191.04694596127473
2024-01-09,361.6326249802426,194.85009569994446
2024-01-10,341.93661993361934,195.18723935336922
2024-01-11,337.0126405108622,187.04610873706906
2024-01-12,325.2205307438746,196.63546945620382
2024-01-15,325.1247198901228,196.0053490054759
2024-01-16,311.7755263030476,188.89904028167263
2024-01-17,312.8628741515021,180.8619243801614
2024-01-18,316.6847413129657,188.14136156315834
2024-01-19,312.48218014219566,186.49270344377115
2024-01-22,309.0858924532026,183.1109314799579
2024-01-23,304.211495445916,179.8633195554072
2024-01-24,295.4049139447204,178.8969803073681
2024-01-25,289.155716104072,179.49525472704417
2024-01-26,290.61016896829034,193.59886080356785
2024-01-29,277.17368748152114,198.69598279154621
2024-01-30,268.98051150392405,212.03174249452593
2024-01-31,269.149241984296,204.8085656698228
2024-02-01,269.98623928080906,205.32446233700176
2024-02-02,266.8750929570893,201.08601325425707
2024-02-05,273.5172938406392,214.83199986866828
2024-02-06,287.10920690501933,214.28353540562233
2024-02-07,310.73402718254965,217.4482842908455
2024-02-08,302.3358039595507,226.7503679790677
2024-02-09,303.4950367648758,220.65292718798193
2024-02-12,289.70625178663505,189.91904040864958
2024-02-13,280.61362658721697,187.26805372591167
2024-02-14,273.95274016859014,194.66394541607377
2024-02-15,270.491409454345,199.03808778642963
2024-02-16,246.0975991707762,187.13796671393825
2024-02-19,236.4554586589051,182.8732749852768
2024-02-20,229.6613101717848,186.50686528919877
2024-02-21,252.52666205168967,193.66907735626108
2024-02-22,261.5109214136889,190.7482450375577
2024-02-23,262.12501373406764,187.02450326457114
2024-02-26,265.7559206799629,174.4035668368411
2024-02-27,274.5677953969091,186.62792912084058
2024-02-28,264.30074723714336,187.46721115268483
2024-02-29,262.9901518196361,199.49672762444308
2024-03-01,264.13265287463616,209.08542905320468
2024-03-04,273.36044349181105,207.04794389489172
2024-03-05,261.4843052582143,190.64178531532582
2024-03-06,259.41859937558354,182.5177856350783
2024-03-07,245.22714437593189,181.5554563554618
2024-03-08,260.8135458148591,185.07155408723577
2024-03-11,264.3312487404422,194.5406432969709
2024-03-12,265.98176496524053,196.41382880170661
2024-03-13,280.9464370360555,212.66884251436124
2024-03-14,287.4389197942379,223.33617223504274
2024-03-15,305.17780611753415,208.28072879556277
2024-03-18,282.6679121251648,192.86881520025045
2024-03-19,278.00800705915753,175.66786970625563
2024-03-20,293.37249729421336,182.3371832395525
2024-03-21,308.74882814920556,194.0047293963249
2024-03-22,317.5225655455902,194.62234321897395
2024-03-25,321.095424697934,198.43179096883287
2024-03-26,360.3962041699506,212.6090413742148
2024-03-27,372.61625545626765,211.88041550408605
2024-03-28,362.40428656050153,205.36717118360662
2024-04-02,355.69074871036156,201.4635275742448
2024-04-03,377.55742782985476,224.07229224474497
2024-04-04,383.3664356835805,233.00621365575603
2024-04-05,376.39550337855314,233.63673665297702
2024-04-08,340.3259638169234,224.01442073593407
2024-04-09,371.85553806723647,225.0000854456831
2024-04-10,416.69694465050316,230.6977339617763
2024-04-11,461.833481877357,229.62838678907724
2024-04-12,474.0564196030001,220.18392406655008
2024-04-15,467.32892196991793,213.38680182597554
2024-04-16,485.44067963884277,188.68686228285588
2024-04-17,447.1913906827639,180.0576266520963
2024-04-18,428.9780840231282,178.16469560096664
2024-04-19,381.12465256663586,169.23181685376218
2024-04-22,367.7318572174777,163.3501271806153
2024-04-23,362.37624713387294,167.28857834769556
2024-04-24,365.59234621598677,170.8113375709282
2024-04-25,376.06763557983334,180.46849827703184
2024-04-26,371.5394059693199,181.9553054662897
2024-04-29,363.1197719814479,186.98039550099693
2024-04-30,380.75482733228444,177.54413181349526
2024-05-02,369.79891767280645,176.8970594395554
2024-05-03,358.0478859823531,188.34244808410583
2024-05-06,345.91059750181364,184.45578193434616
2024-05-07,349.61125719267494,191.82565089173943
2024-05-08,351.5491029934678,189.9607320775379
2024-05-10,315.1722083926635,201.50423389452752
2024-05-13,316.4285677678033,179.15458087438486
2024-05-14,304.6388421488612,181.1495582206544
2024-05-15,303.2134927395627,189.81667508795385
2024-05-16,316.64316694992624,183.04010135227844
2024-05-17,289.39359123899266,166.8292846442955
2024-05-21,294.1983023801241,163.2605871642103
2024-05-22,302.36502809416436,176.00656182792812
2024-05-23,303.3964812379146,177.21399132007932
2024-05-24,342.9882800400757,215.42094323233326
2024-05-27,347.84756820197504,205.46607027881265
2024-05-28,341.4710286261326,188.31612965610032
2024-05-29,368.1066955759209,183.21191376163378
2024-05-30,387.54186361702403,172.06246944698876
2024-05-31,389.9625600636467,169.35978897947982
2024-06-03,392.316353263977,163.15634291186672
2024-06-04,416.59612144815344,161.29418273406344
2024-06-05,423.9585041416887,157.71111708179257
2024-06-06,435.2278495045264,154.70623209080412
2024-06-07,405.16980845206473,155.64586332276562
2024-06-10,396.3372145485738,157.86172053313558
2024-06-11,391.45905958902836,151.90259532810867
2024-06-12,373.13231149505026,154.96266063438577
2024-06-13,390.27947263745426,166.63345389792897
2024-06-14,376.4190729080272,152.76943914968436
2024-06-17,377.3221721482025,148.7696446465831
2024-06-18,408.1700065657585,154.41286227267506
2024-06-19,365.2770212294272,137.83300871534738
