Date,LONN.SE_0,SIKA.SE_0
2023-09-12,496.6818663689067,251.73403351992573
2023-09-13,503.75436722517327,258.70271364503895
2023-09-14,481.3395541231803,244.48533734685847
2023-09-15,511.4830884412377,269.6690474474906
2023-09-18,487.34515876075324,245.53308271603902
2023-09-19,459.4357920505947,238.99290807339426
2023-09-20,437.5707401681637,225.43885375466084
2023-09-21,452.2642852435825,219.4266957777577
2023-09-22,459.51174054051927,216.73368745307016
2023-09-25,458.7634577601447,220.57002181800675
2023-09-26,483.28209906227465,215.27053484035577
2023-09-27,462.300195998527,220.8179909783601
2023-09-28,444.26225704840687,217.9785345573053
2023-09-29,444.74466442053694,212.46004174472984
2023-10-02,432.56346553400687,191.4527555664353
2023-10-03,436.9851161738534,192.88793244144543
2023-10-04,450.15680914024813,194.7691228560312
2023-10-05,432.34697392706704,187.60362930026068
2023-10-06,447.72917862165167,181.81768978333338
2023-10-09,476.13678920903925,191.01981605434216
2023-10-10,459.48551370522813,192.24045717821105
2023-10-11,486.7789025281373,194.84169533935525
2023-10-12,491.4043288897529,200.10232366200424
2023-10-13,449.938884240616,173.08661876680773
2023-10-16,446.2003704493803,181.90267250178172
2023-10-17,439.0246217428443,184.1482024941278
2023-10-18,441.56577338055484,180.42674660252612
2023-10-19,422.5804645812121,168.65615134546596
2023-10-20,408.98025404813876,166.02477683232792
2023-10-23,400.15327157300715,173.94008538820768
2023-10-24,392.26476705047895,176.45969660329754
2023-10-25,379.83856507311174,194.3984712746711
2023-10-26,361.1081927858947,180.27043803812452
2023-10-27,351.1492296051454,163.9703013725145
2023-10-30,369.1449447965444,164.88283006777766
2023-10-31,343.99178099335313,163.65375939088642
2023-11-01,352.08945723228646,174.81611211632531
2023-11-02,362.42122485398284,184.3139588353029
2023-11-03,354.79848331722786,189.955517287756
2023-11-06,364.60944819939596,197.2135233143004
2023-11-07,368.5794383870253,179.33174046793016
2023-11-08,356.35135306121873,170.8456097849065
2023-11-09,361.74184489850046,176.57916635735444
2023-11-10,359.48895719853857,175.67868566621942
2023-11-13,353.26114547668266,161.88815593859317
2023-11-14,356.7293334764885,166.7512039134076
2023-11-15,356.0183084162811,184.12667520001057
2023-11-16,342.05189363123617,179.03601405223893
2023-11-17,318.64911378599413,161.00130883377847
2023-11-20,318.04489312375426,155.56683652425852
2023-11-21,339.64149679946803,161.58232713064416
2023-11-22,347.87257781491417,156.47228515586195
2023-11-23,338.3047114642261,135.93437352185146
2023-11-24,344.3578729625211,140.76683841724417
2023-11-27,333.9045718971538,139.90543268404116
2023-11-28,339.00611649495545,143.94619242902448
2023-11-29,342.8538680832433,143.13022883256946
2023-11-30,360.79887562401973,153.1949288986471
2023-12-01,358.26209765744056,161.49339230729782
2023-12-04,349.70353981490877,170.9756397359919
2023-12-05,365.1085843206115,161.47542526462797
2023-12-06,362.4155427338353,153.90874512665303
2023-12-07,352.2457281663244,154.50960719249167
2023-12-08,346.84789848828535,147.25687881544172
2023-12-11,357.0291048598942,156.1127287425025
2023-12-12,356.56036247163155,161.29850405208498
2023-12-13,369.9741393952848,163.9638758997211
2023-12-14,353.75819015032056,147.33713387011454
2023-12-15,333.19394458408647,138.4348826321604
2023-12-18,331.9379083563087,137.4419591333508
2023-12-19,333.55118708195215,133.93331036516201
2023-12-20,339.1408640314378,128.91181731820217
2023-12-21,319.7069499911156,115.31543458499787
2023-12-22,311.3995943132459,112.77080522090249
2023-12-27,310.7642899811397,118.02862153418957
2023-12-28,309.79437318321317,118.73919092843133
2024-01-03,305.00058779476774,121.42834459037266
2024-01-04,284.50175715848854,121.9400093215813
2024-01-05,288.6715542446232,121.82841247155898
2024-01-08,296.8620777746839,123.52972870053738
2024-01-09,280.5338506777024,122.4702609420779
2024-01-10,290.07832118050436,130.19903180803138
2024-01-11,300.4461976064714,133.39911200233124
2024-01-12,301.55812077892205,139.76383484008565
2024-01-15,293.8606028677435,135.00990529844768
2024-01-16,301.1999649614295,133.94022056274014
2024-01-17,302.90467162510004,152.00690957829946
2024-01-18,299.09308495821506,152.95773844991942
2024-01-19,313.91490157927376,158.80363553778255
2024-01-22,308.0438444044388,162.10992677620314
2024-01-23,299.1343457643117,166.57630784579197
2024-01-24,275.4884660072753,160.61084782351313
2024-01-25,274.71360389659486,166.39209485627114
