Date,LONN.SE_0,SIKA.SE_0
2023-09-12,473.06718251942084,253.66825840215085
2023-09-13,461.57436805074593,235.23640060672534
2023-09-14,451.3595072881826,218.00711751454236
2023-09-15,470.094730344113,234.59358274433407
2023-09-18,446.72060536504654,230.6258846939836
2023-09-19,444.91272582753595,217.06274848185544
2023-09-20,438.3167719927679,202.25719674696555
2023-09-21,431.9961239124627,194.47607151868
2023-09-22,429.13936491046917,191.1710654980618
2023-09-25,406.1427408371976,184.02872433424014
2023-09-26,428.4285620693733,188.16630397065728
2023-09-27,412.25041951165986,187.44571304210015
2023-09-28,397.28388202490044,184.3669469425675
2023-09-29,388.2365875860591,196.0083571070113
2023-10-02,395.54901459728444,192.54308835650073
2023-10-03,384.8072595649878,177.23152877197532
2023-10-04,395.33496950002615,185.2308227823064
2023-10-05,374.8045325835422,168.7270174076419
2023-10-06,379.7888014054731,170.8678730237258
2023-10-09,390.77969949941564,166.55548386112457
2023-10-10,386.1366320484911,161.13074642968
2023-10-11,397.21876737232077,169.64397849559592
2023-10-12,394.681594680197,166.83729705986377
2023-10-13,384.573403056991,167.99501922303025
2023-10-16,390.8425953692754,170.23009294989507
2023-10-17,397.5050784552052,175.5691730695521
2023-10-18,417.43661477279807,187.63868535862673
2023-10-19,418.42089636888346,184.6881629260085
2023-10-20,452.521053810022,175.6112893263835
2023-10-23,437.9709648435852,185.1725541792968
2023-10-24,430.3056595264107,175.09013874854077
2023-10-25,405.09641434566555,166.1642884781674
2023-10-26,384.81092759158844,151.86432813030407
2023-10-27,390.21805674734804,154.7820205894047
2023-10-30,385.07861498974495,153.32665249102666
2023-10-31,380.59277305268614,143.40797870797007
2023-11-01,391.97444238608523,151.65752273364083
2023-11-02,400.2996713571177,148.88821420668384
2023-11-03,391.74458784631975,153.25881776687476
2023-11-06,378.1677050329223,152.12710074523085
2023-11-07,392.20276499204397,150.5402728705862
2023-11-08,409.55949057496224,160.4412700878714
2023-11-09,414.8873809431511,153.4287291362449
2023-11-10,422.9828867995473,152.28850394030448
2023-11-13,407.3346095665306,149.04465556231114
2023-11-14,400.8251425801492,143.94431073470398
2023-11-15,381.4762328761369,138.46689537719027
2023-11-16,371.66176255540114,137.63942546478742
2023-11-17,365.09341064995016,134.09947474599343
2023-11-20,366.60710139566305,132.99416371796562
2023-11-21,361.2603988541854,130.87863911266402
2023-11-22,366.352432758314,144.6304833774187
2023-11-23,362.7224652747488,133.02499162377302
2023-11-24,339.2520975400881,130.44542142892527
