Date,LONN.SE_0,SIKA.SE_0
2023-08-18,477.74395230569723,240.97544718726718
2023-08-21,450.1979836346628,239.66176822905868
2023-08-22,460.4073554142772,240.0135282216205
2023-08-23,451.173206628668,240.88232374160893
2023-08-24,448.37353809833047,245.93272399319733
2023-08-25,435.6115649757346,239.31278423301242
2023-08-28,428.30636172396754,234.46494552938228
2023-08-29,429.77432620405085,231.37341733886666
2023-08-30,424.6393896157144,232.89575242417237
2023-08-31,441.0790438298944,234.0426016913238
2023-09-01,442.70588190429424,236.0028502515227
2023-09-04,446.3284093746126,231.64896847654205
2023-09-05,452.1648651911004,233.33031055181075
2023-09-06,437.04534665585504,234.16933202512635
2023-09-07,445.10083678548114,227.93810944147697
2023-09-08,435.3118291221021,222.29824891397632
2023-09-11,441.3876487024943,221.6227273446268
2023-09-12,451.13601541704566,218.87712712306703
2023-09-13,458.5647300805035,220.78116638069187
2023-09-14,473.8505796446583,222.18707130319655
2023-09-15,475.2493324508202,221.68296257565052
2023-09-18,494.7629163051722,219.99039547953976
2023-09-19,500.1423492811449,220.80937329147037
2023-09-20,490.7513136601563,217.7542537744637
2023-09-21,492.5550953092157,218.9069571926611
2023-09-22,488.6603737362258,218.8829411448872
2023-09-25,480.6969941691496,218.48384232661644
2023-09-26,469.1765625219701,212.73952340261386
2023-09-27,468.502643848019,208.5144847319869
2023-09-28,476.4089742216064,208.37716468167852
2023-09-29,488.80081311530677,207.46919252633845
2023-10-02,486.2615169422145,209.8573076249587
2023-10-03,472.394111217707,208.54626921028597
2023-10-04,483.8618064923,207.71400435912412
2023-10-05,470.25088826494164,203.66209110067282
2023-10-06,470.59823218026384,205.86647804044821
2023-10-09,463.0562906775478,202.86209567806563
2023-10-10,461.70096328717864,200.87076501058144
2023-10-11,462.92750284162213,200.13285494047923
2023-10-12,453.49131044822246,200.03225271933775
2023-10-13,453.542329433474,199.9838983832362
2023-10-16,448.58442363780915,201.96445801371075
2023-10-17,439.1535091009867,199.61572463490052
2023-10-18,444.5300094515341,200.79109384020973
2023-10-19,442.18632709634284,203.4406382146745
2023-10-20,439.4414784755979,203.55051346105165
2023-10-23,434.9908791772974,206.62558574319567
2023-10-24,424.30770461603095,202.1266568896076
2023-10-25,424.364312371378,200.1564783122446
2023-10-26,442.8099607246322,201.35561716311364
2023-10-27,451.56850259802223,202.22698414998288
2023-10-30,453.20256178219637,200.09590455176627
2023-10-31,449.8790089592273,199.38935148098238
2023-11-01,439.7175541079085,198.1160504066841
2023-11-02,447.7853532443216,198.86692637347593
2023-11-03,455.20264500088183,198.81703630644284
2023-11-06,472.5721859338143,201.17611470045327
2023-11-07,479.04304827124867,200.7494624390677
2023-11-08,486.5480885584534,201.69269901172433
2023-11-09,490.69245388713176,200.96358770475987
2023-11-10,479.8872203837418,199.22634096271142
2023-11-13,489.50689726481863,198.78426692439888
2023-11-14,487.44107335410683,198.63862077574197
2023-11-15,488.45724848276626,197.19432920790956
2023-11-16,491.6286089326938,196.54031638207428
2023-11-17,489.4053909882035,199.1671234527774
2023-11-20,494.03478279184077,200.92708542635813
2023-11-21,496.4289176314764,199.75724885659872
2023-11-22,489.7912291632437,201.72711681117303
2023-11-23,507.13340907101554,202.94056834078148
2023-11-24,499.66508940568747,201.71847132372923
2023-11-27,502.66978966186963,202.381139792081
2023-11-28,481.7912251272577,201.04711500897795
2023-11-29,502.25514595217976,201.69623173357834
2023-11-30,522.570464428467,205.10764571313453
2023-12-01,520.95570500638,203.44549863822513
2023-12-04,519.7182189746075,202.40122577270557
2023-12-05,512.0635921517332,204.22457307934312
2023-12-06,509.84824396425466,202.3183443419326
2023-12-07,513.3110328570891,200.8538932416204
2023-12-08,522.7774019436808,203.35245706319023
2023-12-11,533.3831936078392,202.7455509437961
2023-12-12,522.6491557567452,201.89775685149291
2023-12-13,521.8592394436058,202.75430102173706
2023-12-14,522.1165060472156,202.88257645781258
2023-12-15,519.4082548981978,200.28115061120621
2023-12-18,526.1953974110988,200.57255690811007
2023-12-19,534.4406291710595,198.8300341839596
2023-12-20,526.2253526517636,199.6743716506812
2023-12-21,532.9623424846328,198.82216239553247
2023-12-22,508.87864542489586,198.95856038977266
2023-12-27,506.95708282684484,198.41663648450407
2023-12-28,501.30773247527367,198.17279379965987
2024-01-03,507.71240188480186,200.0836793668215
2024-01-04,523.8750806145277,199.6108279234009
2024-01-05,520.9978418875359,199.95738514507832
2024-01-08,516.7574007218407,199.06717267444208
2024-01-09,503.86048380080433,198.677631709989
2024-01-10,510.02885400722516,200.54040240282353
2024-01-11,505.17840278933755,202.00924340743114
2024-01-12,511.4757615373537,201.98258936023979
2024-01-15,522.9216858445167,199.75773657960195
2024-01-16,525.7450974191908,199.20896975041433
2024-01-17,527.7040704720056,199.29333765794226
2024-01-18,517.9824131480364,198.73611153199244
2024-01-19,529.8135803483275,198.75484118406277
2024-01-22,521.7278923468023,199.74499308991903
2024-01-23,525.6790757016119,199.7630201152999
2024-01-24,523.5300391132806,201.83442789724316
2024-01-25,538.3853983930954,204.53835908782372
2024-01-26,539.9383165373332,207.25765739183026
2024-01-29,510.4540916079636,206.8396456638718
2024-01-30,510.0405942578131,207.6791636131917
2024-01-31,512.0692052340675,207.64777322697196
2024-02-01,507.11754547533764,205.89170925431324
2024-02-02,486.2774496885433,204.2755523557422
2024-02-05,485.28604132511,204.0550672417709
2024-02-06,474.6651841698854,203.2841620339155
2024-02-07,465.7366002327887,203.78616524813305
2024-02-08,463.5533112627125,201.4968648696418
2024-02-09,435.2043755396697,199.26855047235426
2024-02-12,433.23114427477594,200.49630079826153
2024-02-13,426.6408366595033,198.41869779987564
2024-02-14,434.5372800877282,201.21073468754082
2024-02-15,433.1637299049349,200.82752675914742
