Date,LONN.SE_0,SIKA.SE_0
2023-08-18,488.01515055197495,259.43277134411073
2023-08-21,469.23461117876144,257.16817673709926
2023-08-22,474.7768894789511,259.0738197139461
2023-08-23,467.6272630240468,259.1962221213481
2023-08-24,468.2732305708708,266.38624604305363
2023-08-25,458.780532759718,263.27855594773973
2023-08-28,462.87466830535635,269.67248422714954
2023-08-29,476.1314288984517,270.90219785953917
2023-08-30,463.3984161115427,267.8573950497795
2023-08-31,460.48726958993404,265.3696437657663
2023-09-01,465.5207813882569,262.51316456435194
2023-09-04,468.03630498235634,259.8318503021371
2023-09-05,464.19702298980485,260.7116228200102
2023-09-06,489.89938544322763,257.4310866153941
2023-09-07,480.0686273164448,256.2494877975447
2023-09-08,490.6216463336772,257.47445791476633
2023-09-11,477.7905624811802,252.97212922175632
2023-09-12,475.4262409476852,250.03690846091686
2023-09-13,469.8522315119935,253.77102678435165
2023-09-14,485.5686602882663,257.5419477095015
2023-09-15,480.1678776786811,260.69921007858215
2023-09-18,483.18779661281457,260.6420087384289
2023-09-19,488.41975670964536,257.4683559059244
2023-09-20,491.74273895583906,249.87016997359518
2023-09-21,481.85889120207554,249.33945563444792
2023-09-22,479.0097070060802,246.5901567347803
2023-09-25,468.3647251442499,245.8858994436432
2023-09-26,468.2393219261804,246.13372770071499
2023-09-27,470.75620723853734,246.32512314549973
2023-09-28,459.9716404884989,250.37839708945893
2023-09-29,455.10191579428124,251.16346723160862
2023-10-02,466.45525187312865,254.10608703348194
2023-10-03,480.35966950358016,254.34728560843675
2023-10-04,476.3770791634267,255.24502794714027
2023-10-05,479.38386258102156,256.69165470900145
2023-10-06,506.29841453841607,260.0156975029345
2023-10-09,499.06981612288416,261.0092063045369
2023-10-10,503.79280863703576,260.76341013646004
2023-10-11,505.8667827720997,259.3098594146526
2023-10-12,497.2271663167631,257.5406123250768
2023-10-13,514.7009143882553,264.7458453400279
2023-10-16,499.0057801071712,264.2909048185838
2023-10-17,499.75978086901733,264.3724374813759
2023-10-18,499.5292041790529,266.05978674067615
2023-10-19,503.4894962013637,264.33983934321907
2023-10-20,512.4573431484149,267.0896315243753
2023-10-23,503.38344875934166,265.6627172343932
2023-10-24,512.2631518741856,259.35970505537773
2023-10-25,509.68302762307053,258.29095580223935
2023-10-26,498.147006600846,254.35361044208912
2023-10-27,505.6968556759128,251.16788963977294
2023-10-30,510.499361768436,252.17445094972618
2023-10-31,507.6785215542508,250.73433119962033
2023-11-01,500.7322896305864,250.25960051372513
2023-11-02,508.5861625034993,251.00523962971567
2023-11-03,526.1481841083989,255.81403030894768
2023-11-06,528.2315270019192,254.37140546013632
2023-11-07,527.0110094656535,257.07220965255414
2023-11-08,529.5410547150275,254.07241923935328
2023-11-09,505.51354729042384,248.79070074960802
2023-11-10,512.6079211216264,245.90106925818583
2023-11-13,518.4445998928956,249.76125086314826
2023-11-14,520.2048410617093,248.68926078676455
2023-11-15,515.3894927082636,249.77215572123853
2023-11-16,504.87170799681064,250.6943468729269
