Date,LONN.SE_0,SIKA.SE_0
2023-08-18,477.4757317191249,255.1743303487975
2023-08-21,451.55950152858594,237.45413175528424
2023-08-22,457.8908170261644,238.96286964629832
2023-08-23,466.0418093791563,237.88076284611347
2023-08-24,477.5883786390706,236.36403684788297
2023-08-25,477.5449624607012,237.08543617663264
2023-08-28,483.52695992016436,237.85490846000903
2023-08-29,498.46710630590803,240.03072727786022
2023-08-30,491.0611035865105,234.74497632373638
2023-08-31,501.5232781784861,238.80619321710293
2023-09-01,505.5757021033162,244.2088900976066
2023-09-04,506.634618707951,237.57527179937023
2023-09-05,501.63990671535987,234.14317426519534
2023-09-06,503.18864463848286,232.23669031870293
2023-09-07,513.057714186723,231.77797143486302
2023-09-08,509.5775391395516,227.15720490415293
2023-09-11,499.86181868670843,228.0980445521182
2023-09-12,483.7755434354017,223.34117117365633
2023-09-13,475.14824965570824,223.3224245839257
2023-09-14,479.2917619761506,225.85675943374738
2023-09-15,469.93972163928385,221.1611986299511
2023-09-18,474.3425951088956,226.13580782506497
2023-09-19,474.9601459495471,230.49232477964398
2023-09-20,489.02922250041615,229.41318533303306
2023-09-21,485.437815737309,226.97778296657054
2023-09-22,494.60081398942486,224.00804203875344
2023-09-25,488.4359943056176,220.0368919769898
2023-09-26,486.95510475461936,221.54030310006522
2023-09-27,497.3908810628587,222.269196496382
2023-09-28,479.15724098901813,221.1073228265926
2023-09-29,472.12587779668746,222.98079385851537
2023-10-02,482.31185800534814,222.1846071969389
2023-10-03,485.9268237066924,220.22059770675273
2023-10-04,494.0656919322752,221.31788317917625
2023-10-05,477.49015486451253,221.74030376556652
2023-10-06,457.24984477863933,216.5180352298062
2023-10-09,463.0767422568557,222.93036090978276
2023-10-10,455.9241738086449,221.67658126900463
2023-10-11,461.96694473909497,224.02118603956424
2023-10-12,476.6732836632257,224.91454087104555
2023-10-13,491.30735869358745,223.38667891228047
2023-10-16,490.8845058203251,223.0385241300873
2023-10-17,499.2642087290807,224.17619535592303
2023-10-18,500.591895554822,223.87520105031678
2023-10-19,503.0245861221484,220.42384604748747
2023-10-20,511.6009537412644,221.01932328879
2023-10-23,513.5077144838948,219.8016065531815
2023-10-24,515.0743463714372,221.7812252489838
2023-10-25,528.7274395847157,221.52339314581997
2023-10-26,520.2758682340808,219.3630501544653
2023-10-27,529.2604488041677,214.34872673503776
2023-10-30,532.0887576065408,215.32760401768823
2023-10-31,541.2215012453065,213.08574668955748
2023-11-01,535.3164572641573,212.28699246841566
2023-11-02,528.5462164074745,210.9027949355547
2023-11-03,525.7810793636619,206.13686712143942
2023-11-06,524.0999415615395,206.55336545019267
2023-11-07,511.13291509954314,203.02128512747674
2023-11-08,499.583456820375,204.17667890635883
