Date,LONN.SW,SIKA.SW
2023-09-27,450.47850135525096,233.2930450538385
2023-09-28,453.7864965982202,230.84961936804382
2023-09-29,456.90218300933924,227.71309015363178
2023-10-02,453.19303589328337,223.30504262999824
2023-10-03,452.1047923342828,221.4325890088152
2023-10-04,471.31190703312996,222.75520160155418
2023-10-05,470.2397685701914,224.58341276686195
2023-10-06,461.5172400760438,224.90927260904567
2023-10-09,456.40963528969615,226.5169521382703
2023-10-10,473.83778543952064,232.89390660502863
2023-10-11,483.0560499154438,237.63283386122083
2023-10-12,480.46454282107936,235.292293074033
2023-10-13,485.0069477309376,233.98190806193148
2023-10-16,468.62508687461445,232.21357831619835
2023-10-17,437.7235971213167,221.98094909113578
2023-10-18,436.2241629569637,220.16885486085252
2023-10-19,435.8942944235513,219.2945820151461
2023-10-20,438.1853851547762,219.8449567146255
2023-10-23,450.2336061384075,221.77125422982357
2023-10-24,437.5569404447632,220.38246087903357
2023-10-25,432.33227244540313,217.88216557869552
2023-10-26,442.54751078972635,220.06843242078278
2023-10-27,445.4222393905984,225.8976167166391
2023-10-30,455.15599956838923,228.35707505651507
2023-10-31,445.3832444491787,221.81991723719818
2023-11-01,444.94453051242334,223.42777342240205
2023-11-02,438.0979134726353,217.08804257060595
2023-11-03,430.72192179618276,209.94905999656044
2023-11-06,428.44854960820294,208.35716866575925
2023-11-07,427.612177589706,203.46761300535314
2023-11-08,416.320824943421,201.09326037939152
2023-11-09,411.4676818027468,200.7500248796352
2023-11-10,408.68028948407306,203.39230079842895
2023-11-13,412.207841043352,205.45221422274622
2023-11-14,414.21016795227604,210.1827033341015
2023-11-15,429.1853988556076,212.75989542899796
2023-11-16,446.3713895218308,213.54670570342418
2023-11-17,457.93471218034483,217.81072185486173
2023-11-20,468.34354105402167,221.9643592222165
2023-11-21,491.0699236645889,226.7179364907154
2023-11-22,469.48334540341136,212.1087169338923
2023-11-23,480.33630838937614,211.2259533133568
2023-11-24,478.5807679561555,210.48542297125238
2023-11-27,483.5052132508526,209.29911632953372
2023-11-28,508.0024654151892,215.22741079519338
2023-11-29,510.4774527984711,221.61051508033103
2023-11-30,508.51906902435223,225.6998844255999
2023-12-01,493.93987752433804,224.21474547704443
2023-12-04,508.81707340310714,226.1368862728429
2023-12-05,524.1651437138162,232.70505316295637
2023-12-06,549.716043399948,235.5047028414791
2023-12-07,560.965313957597,230.12953773777272
2023-12-08,566.3120669856456,236.13960204844844
2023-12-11,570.3497157176072,242.63824960013386
2023-12-12,587.2474909500673,245.1865287019263
2023-12-13,578.4472820153028,244.5547179498197
2023-12-14,577.8737052466815,249.38032403226256
2023-12-15,606.899706124053,253.3735833255146
2023-12-18,580.876002890991,255.78167857551767
2023-12-19,571.4423333447409,254.04502588856744
2023-12-20,586.1608349655692,256.69593653243686
2023-12-21,586.4196773629913,259.42790644296844
2023-12-22,597.7258726193905,263.37527303858644
2023-12-27,594.66414871265,263.9345022355364
2023-12-28,616.3794132931537,260.6725248810633
2024-01-03,631.9314186539219,257.7963609172689
2024-01-04,633.9441790830871,260.8763215153377
2024-01-05,620.6265484884592,258.5671218177325
2024-01-08,642.3070647440721,269.86515443724744
2024-01-09,655.9602764573767,276.02456250323405
2024-01-10,655.093384879126,275.71809721563085
2024-01-11,659.7860812762409,274.107392653228
2024-01-12,647.5412508743314,273.7001890412483
2024-01-15,656.2045267772203,272.8893844166702
2024-01-16,634.0974942817563,272.86958411935933
2024-01-17,656.8220624285676,278.5409628885398
2024-01-18,650.0892446726301,283.51105355584116
2024-01-19,645.4002676468972,288.3857488479504
2024-01-22,622.9220580643416,277.89277522739104
2024-01-23,621.1614860496733,278.4405756137876
2024-01-24,620.5388943608306,286.4531388553715
2024-01-25,616.3712118438273,289.0452498433027
2024-01-26,623.9640032032443,294.9330186167319
2024-01-29,626.3781345527376,290.5199391263703
2024-01-30,620.7597913274805,296.33124894027935
2024-01-31,613.7273309755919,294.8872483930919
2024-02-01,612.4229490352491,292.4738747084027
2024-02-02,630.7545664842752,302.9501281822191
2024-02-05,651.2975402499129,303.1757166457883
2024-02-06,659.0870929597628,305.0678950436719
2024-02-07,657.6643545119988,292.5770786464835
2024-02-08,666.2145890046563,302.43948185671854
2024-02-09,659.9788175877579,299.67502662706596
2024-02-12,676.0027751081815,312.46270781921544
2024-02-13,667.7819056220715,307.218263699699
2024-02-14,651.6874869703524,304.54440576763096
2024-02-15,649.0810651138751,307.723558596854
2024-02-16,642.3144786685965,311.0448573108119
2024-02-19,661.7623723184394,325.6266911013814
2024-02-20,666.2260713740754,330.81057468415554
2024-02-21,678.7441635934462,333.35063743662266
2024-02-22,663.6199904723454,334.06843538422504
2024-02-23,664.7181691785477,333.43499498031554
2024-02-26,660.3756280945827,335.73547370463854
2024-02-27,658.4642649355819,333.71505382891974
2024-02-28,659.3583339109622,334.77564163755227
2024-02-29,670.6063455017087,331.71332387834354
2024-03-01,658.7954197668473,326.05437872247836
2024-03-04,655.508578017587,324.9448934242117
2024-03-05,664.2184718085703,331.3903226861202
2024-03-06,651.7959338698516,318.3437285132204
2024-03-07,647.3650979699331,308.82755127330324
2024-03-08,626.9825616712935,296.79252916995716
2024-03-11,624.5435222783995,293.38542526129635
2024-03-12,621.6672289073872,282.0604649525792
2024-03-13,615.8251948623156,285.00608325213057
2024-03-14,620.95788741934,281.2975284832283
2024-03-15,628.0504904138273,280.17156406927336
2024-03-18,655.5126924096771,280.75968975082856
2024-03-19,672.2613870095201,292.01125411022565
2024-03-20,679.6077125545187,301.0760964169673
2024-03-21,670.8253450563188,302.85511297512346
2024-03-22,666.9318336555698,302.33786104130627
2024-03-25,688.5214788665174,307.619091769289
2024-03-26,707.2298352229113,322.3844230675729
2024-03-27,687.0828351642349,309.33757868947447
2024-03-28,687.2927567579563,304.83249567634823
2024-04-02,693.7601345817601,304.7057551532648
2024-04-03,680.8404336404438,304.57575341989434
2024-04-04,679.2241545974251,307.76903139297775
2024-04-05,671.9169780488411,306.915695384342
2024-04-08,666.297562244821,302.4366517746994
2024-04-09,690.3424891016392,311.5195594391666
2024-04-10,708.8762883645763,314.31181486552646
2024-04-11,697.7618027505587,305.3457301172191
2024-04-12,692.3762071097177,306.9167865785482
2024-04-15,684.3684342688739,310.81383690500115
2024-04-16,671.1637717318132,296.42882989527226
2024-04-17,656.9936857733845,288.2074639256463
2024-04-18,637.4975946358031,283.1139342819486
2024-04-19,642.1080177161314,281.9537345347021
2024-04-22,647.6085112803032,275.627986376129
2024-04-23,643.990033592885,272.94011872152475
2024-04-24,641.4888540353221,278.52739345031665
2024-04-25,642.0496510042456,280.31019890872074
2024-04-26,647.7973134028894,270.82369847310827
2024-04-29,654.5712094728887,272.6156430298413
2024-04-30,644.0556869033587,265.2025819417079
2024-05-02,649.2787887699892,271.3583750725877
2024-05-03,629.2171153737752,266.1104331316184
2024-05-06,629.0173084542539,274.8414061644361
2024-05-07,616.3780698955187,270.62397660578114
2024-05-08,638.2911284117426,271.83102608371445
2024-05-10,639.3831783044988,273.7063537177655
2024-05-13,624.1054871704072,274.36555984769035
2024-05-14,625.4684487692713,274.7113983241756
2024-05-15,618.9996421460648,274.57328065378783
2024-05-16,633.0720857621544,281.182677739485
2024-05-17,638.8183632348807,286.30577182284486
2024-05-21,644.5334175961715,283.61035713858104
2024-05-22,637.355511756175,275.627323444602
2024-05-23,626.0203404793285,273.0048783765664
2024-05-24,651.5920819062916,281.72273807027887
2024-05-27,645.95390899887,281.48494544225457
2024-05-28,641.186284894237,281.07161471662533
2024-05-29,626.6715426286819,274.82629353069575
2024-05-30,651.3211269642227,275.9656863732995
2024-05-31,640.094647452845,275.2111049677062
2024-06-03,642.9700233169557,280.2200211201802
2024-06-04,642.5291509733642,283.419794542368
2024-06-05,626.0074832579331,280.68259304061513
2024-06-06,620.0623423411654,287.6260910843638
2024-06-07,620.875578678691,291.31768216961694
2024-06-10,616.6955611234933,290.23106445975054
2024-06-11,617.5328262188965,287.90078927966556
2024-06-12,592.8848402811287,282.8574828667282
2024-06-13,591.4497978988953,285.8222364116901
2024-06-14,577.4070591168203,280.75808937501387
2024-06-17,562.0519722147253,271.78556986923195
2024-06-18,554.2618328110613,268.87406869330795
2024-06-19,560.9689881520566,267.8021009620282
2024-06-20,547.3227415015944,269.8877129331617
2024-06-21,535.1840242068953,270.3396092543237
2024-06-24,541.9698340944743,272.13796072433666
2024-06-25,556.1076622319117,273.336773715167
2024-06-26,556.7410811682972,269.8389400879328
2024-06-27,556.8321541879525,267.4950363223295
2024-06-28,581.735112459069,277.9511233603449
2024-07-01,589.3473929757358,280.9141427047576
2024-07-02,598.828328916113,275.7666311944219
2024-07-03,613.7306572696295,279.6004454521913
2024-07-04,615.93399507639,275.88426249916546
2024-07-05,642.538816158398,288.0779366011116
2024-07-08,625.4391110066155,284.9772197424389
2024-07-09,624.1541298036407,289.50141590157835
2024-07-10,620.8242076307496,284.47505062575226
2024-07-11,632.399684000922,287.41006997729437
2024-07-12,662.6210338028146,300.77019558169064
2024-07-15,658.944218206062,298.4992147618379
2024-07-16,675.2152933308312,300.70857871483975
2024-07-17,673.642675604163,300.03319321207425
2024-07-18,674.7846028734815,296.66304237050707
2024-07-19,664.7176682668478,295.6450521215118
2024-07-22,652.9975032628618,295.38115178381145
2024-07-23,649.8881099975231,296.20147344195607
2024-07-24,640.8295375352536,286.17352352675914
2024-07-25,633.0601742583626,288.3789716830792
2024-07-26,631.4057403318587,290.81748826207036
2024-07-29,637.2570933686749,301.5540198039393
2024-07-30,630.0441201434855,294.6809853495543
