Date,LONN.SW,SIKA.SW
2023-09-27,434.16215201314225,225.18221446562467
2023-09-28,439.01809459174814,226.29493703465224
2023-09-29,422.59356933153265,218.18429344773787
2023-10-02,438.0809284671973,224.66130957998536
2023-10-03,434.84684030259166,226.60225893380607
2023-10-04,436.2184828424303,223.54112478845525
2023-10-05,427.5022955175973,225.29560208329502
2023-10-06,416.75993695848285,220.8542969433163
2023-10-09,413.58632012635474,219.35206021423565
2023-10-10,426.0230176525946,232.0247475882727
2023-10-11,437.053361605257,230.50920401407336
2023-10-12,433.1675829753365,229.95144046881285
2023-10-13,437.4856647439815,234.78116237279818
2023-10-16,426.56189501949643,232.96116874077225
2023-10-17,421.482381561958,236.0412640018724
2023-10-18,409.6580810049052,227.57965801200655
2023-10-19,409.0756629922692,224.71494065710849
2023-10-20,415.37265189461186,225.2753543846654
2023-10-23,416.4658979456336,227.54878522910113
2023-10-24,415.4393894031247,231.79296597473044
2023-10-25,418.2555885963001,227.57288343299712
2023-10-26,417.5152929098561,223.626098246694
2023-10-27,424.695094085342,224.59979184858497
2023-10-30,416.99596124221733,218.7152756896478
2023-10-31,434.29545029774084,223.39205798674607
2023-11-01,440.90447347833833,218.83684162902753
2023-11-02,446.4170991786409,214.59707614766612
2023-11-03,435.9389328183321,214.1464662093479
2023-11-06,431.36805737118425,207.87832226912457
2023-11-07,461.5750825250484,209.05198936183058
2023-11-08,460.6086995055771,207.49077260689427
2023-11-09,449.8115674868189,209.465414166076
2023-11-10,456.2561571705158,211.00690859713671
2023-11-13,465.85534661088724,216.77359032460208
2023-11-14,479.9751101077208,219.45999837998835
2023-11-15,464.0034988714968,219.0540493272734
2023-11-16,457.9892921189232,218.43542178514676
2023-11-17,463.11124313488176,219.60775842689495
2023-11-20,481.4232259237438,223.8663544029675
2023-11-21,480.49527559656855,228.07376509391557
2023-11-22,468.82532933124924,228.2440330089377
2023-11-23,468.24991637321756,231.99500108774282
2023-11-24,469.23376450280233,226.17712832321212
2023-11-27,471.4197318885755,231.3997456167164
2023-11-28,477.1493342559982,231.51932388530045
2023-11-29,448.9024092196431,227.71861855969706
2023-11-30,450.61403787073044,231.23824567302495
2023-12-01,474.28770614497216,241.83136942185067
