Date,LONN.SW,SIKA.SW
2023-09-27,431.61495358092515,229.54184358406494
2023-09-28,427.6294189188638,226.56707535337043
2023-09-29,437.56279097718595,233.1015480359124
2023-10-02,442.6349499116671,226.47659117421745
2023-10-03,446.4570673042869,228.4511521719404
2023-10-04,442.9922840106996,229.68860250352392
2023-10-05,448.1784233368136,230.49871492540368
2023-10-06,459.09665503660625,230.06843044278014
2023-10-09,443.5808403107599,228.28861320097573
2023-10-10,461.3318965815952,228.18779914368173
2023-10-11,459.7235204049992,229.30326841989304
2023-10-12,460.47740634696754,224.11491097979356
2023-10-13,455.55229150026963,223.40542458871013
2023-10-16,459.06117945763424,227.28464649606178
2023-10-17,478.1913305210649,224.90440949790496
2023-10-18,473.48063704252417,221.24023446029213
2023-10-19,483.9793108841941,219.86344600731914
2023-10-20,477.54530749311147,220.40726799060013
2023-10-23,472.921285991412,223.04761164607845
2023-10-24,489.99668324765776,224.6743697571678
2023-10-25,489.0459524348571,224.53444594324472
2023-10-26,498.4751915425166,224.5032247257911
2023-10-27,504.6937480116223,226.3981672635966
2023-10-30,498.5566430278724,222.87347158532145
2023-10-31,498.61397204346395,224.3098326998209
2023-11-01,499.2905386566938,223.51541005340988
2023-11-02,497.0378464093257,222.4396310938521
2023-11-03,500.4873143512307,219.44892582790132
2023-11-06,488.7379522768169,218.74415190606965
2023-11-07,487.00837357967066,214.4541821140583
2023-11-08,486.31750067492305,215.95779499841896
2023-11-09,469.08769789539053,203.10384027610556
2023-11-10,476.439194598149,201.49633552007796
2023-11-13,474.17335145787365,198.51718035029234
2023-11-14,473.99764362769963,199.77583276997322
2023-11-15,472.0825305584588,196.98791980414768
2023-11-16,471.7816365766282,195.1131207599062
2023-11-17,466.80688647557974,193.68921892533655
2023-11-20,483.749893801672,195.31233716990366
2023-11-21,480.54695884711697,198.84593916453963
2023-11-22,486.8834027081136,197.86802015375616
2023-11-23,475.63262219532606,191.64405024137312
2023-11-24,484.95861476668125,191.5134364150209
2023-11-27,500.7765428920607,196.05126877090586
2023-11-28,494.63328216912225,192.49106065904175
2023-11-29,485.43045177595553,190.0270422009772
2023-11-30,480.9356454368214,188.08338379474097
2023-12-01,486.622256892027,187.47235648877995
2023-12-04,485.89868617068464,187.22171958676242
2023-12-05,480.61407215955546,183.67134090582937
2023-12-06,481.06569414155774,185.36355874813307
2023-12-07,477.94523731943343,183.5877226135237
2023-12-08,461.0270660539883,178.13101291325913
2023-12-11,461.2913980422368,176.9621176829936
2023-12-12,461.0500426574945,175.74232464583469
2023-12-13,444.3239579872383,171.26450255794006
2023-12-14,445.2677965109049,175.20318227419443
2023-12-15,456.0792899872526,182.55755560785823
2023-12-18,462.1501857194505,183.94943152219537
2023-12-19,460.71241246783984,187.19605089096106
2023-12-20,444.57867466567274,189.74186167415724
2023-12-21,430.20209435868395,184.21873852352738
2023-12-22,419.28463763426606,180.62696785022337
2023-12-27,425.59847001712626,175.613591849274
2023-12-28,432.09952240552064,177.53908426387073
2024-01-03,448.4228723163751,179.40630236471898
2024-01-04,457.15824863353345,174.71529220265663
2024-01-05,435.02367158000453,166.94621331211005
2024-01-08,433.01609263322644,165.42398486483177
2024-01-09,440.73495320228045,161.40642098306625
2024-01-10,437.7839586152845,161.7051033389069
2024-01-11,427.24818091486776,155.9195877949283
2024-01-12,434.4093405526426,156.71112976172566
2024-01-15,428.34159697912577,158.41542668111245
2024-01-16,431.5798790568053,156.5415533333488
2024-01-17,433.6625598014415,155.36201143415244
2024-01-18,415.46598574829636,152.08157476138152
2024-01-19,407.8436387171824,148.68355179787656
2024-01-22,405.3870627753509,146.7717424452747
2024-01-23,397.78165585038613,142.13054979633463
2024-01-24,390.88306323144513,139.74200257991362
2024-01-25,389.6380671198063,141.5404961961815
2024-01-26,390.8577225317606,141.36948664750548
2024-01-29,382.81390491244105,137.89556468283175
2024-01-30,377.83512983101303,134.86356618266242
2024-01-31,382.639447953775,135.21974854941558
2024-02-01,390.292644335212,135.33084167968994
2024-02-02,389.05211037470696,137.9298282622517
2024-02-05,393.94723400633546,143.13479059023317
2024-02-06,381.56367257482606,140.35231866668124
2024-02-07,382.1579953038112,139.58907281836701
2024-02-08,379.82376019066186,138.76207446236478
2024-02-09,390.62884406187,137.77613890652415
2024-02-12,397.99403290026567,137.85935103690593
2024-02-13,377.9143095760829,133.59770413826
2024-02-14,369.3825891549412,129.51722137623136
2024-02-15,385.8698910792072,130.9028120280102
2024-02-16,389.5770965627109,132.10452984008367
2024-02-19,397.3150652278203,132.44958952930816
2024-02-20,403.5404546955964,133.90202897872587
2024-02-21,405.4130759772437,138.1369874571097
2024-02-22,412.7341633711956,138.7821259089304
2024-02-23,416.4217660201233,137.5466264349526
2024-02-26,399.1253507040649,137.4558860152654
2024-02-27,410.78894667243844,137.59756745107342
2024-02-28,410.72889395868003,136.32750561171795
2024-02-29,410.3704019470458,136.04204701845205
2024-03-01,411.2283103137859,134.2446327418226
2024-03-04,405.875960202921,134.4162835291166
2024-03-05,400.0406234922324,131.90861383411303
2024-03-06,394.84765786900624,133.63865236212393
2024-03-07,386.66537852730823,129.2461746769433
2024-03-08,379.09836632329285,127.95720859477503
2024-03-11,365.9541758528156,123.89998455043502
2024-03-12,373.8641434551597,128.57728447192716
2024-03-13,373.53953172534494,128.43940267705972
2024-03-14,370.4288010671622,126.70103053435692
2024-03-15,371.5036825590232,127.52988980855919
2024-03-18,372.0880489536518,126.41056996465288
2024-03-19,376.7611169557959,133.0133418236374
2024-03-20,373.43627020249227,126.24481149117449
2024-03-21,377.650874088949,128.47297510538883
2024-03-22,372.09337740486956,125.9139944595259
2024-03-25,373.4898761115643,121.9182387107048
2024-03-26,364.71265322739964,122.47367325866907
2024-03-27,357.3098112841132,119.22328470202358
2024-03-28,363.47566431454624,117.25428939947227
2024-04-02,354.67025982149534,113.5696910609275
2024-04-03,353.3756564589111,114.80016716607727
2024-04-04,347.37181908278603,113.08309787159094
2024-04-05,339.97899751414644,113.10733979256797
2024-04-08,333.91301671897867,114.05118632265642
2024-04-09,340.96840325009896,121.05277869624075
2024-04-10,332.8957775057366,117.51713405562471
2024-04-11,341.79553499557426,120.70706991634404
2024-04-12,338.7785472833638,117.116626842567
2024-04-15,334.1301508484636,114.85864834071886
2024-04-16,336.26124213140884,113.35566423675012
2024-04-17,338.31740946313886,116.26169533100966
2024-04-18,334.6302247898863,118.93036338528057
2024-04-19,330.6817701920748,119.4902640307829
2024-04-22,322.59920749929506,122.24417242817758
2024-04-23,331.08993690540916,126.8269200695752
2024-04-24,331.97464383780687,129.8593507987508
2024-04-25,328.9828047792551,129.0424362059942
2024-04-26,330.3416885747067,127.13321466127947
2024-04-29,326.8604599715368,122.06530627723866
2024-04-30,338.78059261894873,122.55648546616504
2024-05-02,339.2730973725563,119.59327406633872
2024-05-03,344.71433621490513,117.6333035114639
2024-05-06,348.51630190775865,115.43320775467832
2024-05-07,337.1773171792614,111.46854731926655
2024-05-08,343.95854771356755,114.54773410278504
2024-05-10,343.6708934228617,111.5405512202887
2024-05-13,343.7036715594466,111.39320842838589
2024-05-14,351.0689655724172,109.12498598622129
2024-05-15,343.29826894706525,104.62119513675223
2024-05-16,357.74475145882775,106.88354579262533
2024-05-17,345.2797349592792,106.5792115013099
2024-05-21,345.89865801644066,106.75631284993683
2024-05-22,349.5699433042718,107.93903298112372
2024-05-23,343.3897545384861,104.32328071583919
2024-05-24,338.3960892538913,103.26099670674151
2024-05-27,331.0484121739013,100.77298910324436
2024-05-28,326.5683597318355,100.69785843107168
2024-05-29,331.039540155857,100.34141396207872
2024-05-30,323.4471706952517,100.52582425841133
2024-05-31,320.7480957867769,100.54524826849864
2024-06-03,328.4575616807828,102.29115288421693
2024-06-04,328.04884741613074,104.04895238762748
2024-06-05,328.5576490772463,105.53166861883237
2024-06-06,330.16938291821845,108.1661885528927
2024-06-07,337.17659927654563,106.7700991164059
2024-06-10,335.59987403779775,106.34559379381453
2024-06-11,335.4528813345241,105.17180333240417
2024-06-12,333.87554228903565,105.24530208364801
2024-06-13,337.81483031160474,105.54703572827233
2024-06-14,341.61623158508826,106.93723495996201
2024-06-17,355.0144682333912,109.14474671261729
2024-06-18,359.7031114345716,109.17361380555064
2024-06-19,358.04778106655306,110.98410024140448
2024-06-20,357.1896126503316,108.26579384303743
2024-06-21,351.1469745351768,110.00371921994818
2024-06-24,357.70196507330076,110.73895220947841
2024-06-25,353.5930843620645,111.78067582182986
2024-06-26,349.28271596103474,111.2913104855344
2024-06-27,359.0407832922305,115.14444028938769
2024-06-28,354.47524814216354,116.10426295226489
2024-07-01,352.2693683002731,115.2824495019256
2024-07-02,353.6255193423472,114.92996787583017
2024-07-03,360.9208262454393,113.42702288627508
2024-07-04,360.53857084931724,113.26813650678828
2024-07-05,351.18282476032556,111.05696326616788
2024-07-08,339.59749467050784,113.64967497830078
2024-07-09,336.8321690021699,120.00817501499735
2024-07-10,328.1730836141442,117.02738447863145
2024-07-11,328.1405006956127,118.11561563050022
2024-07-12,327.08910946009996,119.74547272964264
2024-07-15,326.6969106955436,118.00465142863112
2024-07-16,331.9788591483452,116.11563776954604
2024-07-17,332.69569716352237,118.39219708218833
2024-07-18,337.1394249508803,120.57360756891521
2024-07-19,338.1742197671708,120.56986034282848
2024-07-22,341.469306568566,118.8095007565846
2024-07-23,332.327404186025,115.64129549360004
2024-07-24,316.4595979958948,112.64930206710058
2024-07-25,308.161570497919,112.45472288481668
2024-07-26,306.34711181975496,113.01540698864527
2024-07-29,302.1721926291841,111.12214622268104
2024-07-30,310.91755980788616,110.06377835817857
