Date,LONN.SW,SIKA.SW
2023-09-27,434.6705369541855,229.93731927608175
2023-09-28,440.93859078749483,230.76514045158754
2023-09-29,434.5513360796,229.18825768862735
2023-10-02,427.92249496452723,221.56504438780436
2023-10-03,415.0009541768945,222.60055228130537
2023-10-04,407.89595000523116,223.53820001646395
2023-10-05,403.3825147042965,217.04304145887158
2023-10-06,400.69429942337257,214.3030498149052
2023-10-09,393.24142645138704,217.23090549118137
2023-10-10,394.3317197950217,219.9355647357019
2023-10-11,402.78858872498995,224.09374602234368
2023-10-12,408.3939680720582,227.51246083752937
2023-10-13,401.76759126364004,227.3720520201901
2023-10-16,403.94223245448444,232.34642823036347
2023-10-17,390.7479263171824,232.8385771793033
2023-10-18,387.9882361918163,229.42001271482363
2023-10-19,379.58650687210786,222.8833264058184
2023-10-20,375.9409280268072,219.23077820621316
2023-10-23,369.15099216314377,218.8180126241667
2023-10-24,373.09191538971163,221.33629231921415
2023-10-25,361.33381249542026,217.71898597025722
2023-10-26,369.06828222952515,215.9305423259004
2023-10-27,356.50848241370585,212.9382538870246
2023-10-30,353.96070122711444,209.8424853949979
2023-10-31,351.1186890469186,207.11144538361685
2023-11-01,352.8048365512816,197.28217676508243
2023-11-02,358.1397534171191,202.72899131767844
2023-11-03,365.56277252635346,213.14947392189816
2023-11-06,367.08382314277685,214.71635363053642
2023-11-07,367.0786252948222,212.82071688491197
2023-11-08,373.9879450382607,217.4788659019677
2023-11-09,367.42412189268236,216.59079518900228
2023-11-10,365.5509863159148,218.45272387152062
2023-11-13,374.73852290657294,222.1888300854529
2023-11-14,391.2645559667958,220.162052785139
2023-11-15,398.16134124933166,219.7466982276949
2023-11-16,402.621433827631,222.1471142239441
2023-11-17,390.48079744012034,213.15371679511017
2023-11-20,378.1514516100617,213.17840586150314
2023-11-21,370.09660193540356,213.3123861163633
2023-11-22,386.3396617221297,220.34522517285478
2023-11-23,389.71120156996045,226.66638250344872
2023-11-24,391.00865466904344,226.3274805384723
2023-11-27,402.2745664262336,229.0796845040014
2023-11-28,420.49605260415956,232.01196820434964
2023-11-29,408.94072288906796,235.47408569771375
2023-11-30,425.09446270660067,233.69913152231612
2023-12-01,424.4654916129361,232.25177529276098
2023-12-04,425.32320430853116,226.0069841060245
2023-12-05,434.23518971785563,227.26014029934646
2023-12-06,435.45202867745064,228.7918540748771
