Date,LONN.SW,SIKA.SW
2023-09-27,435.0202433555686,228.58975264124913
2023-09-28,426.44345704026244,224.64686875774927
2023-09-29,433.6039950241573,227.3315642016167
2023-10-02,454.8708040647545,229.5854905576929
2023-10-03,477.94318351426455,239.31895722510288
2023-10-04,475.4252164929477,236.24863584788648
2023-10-05,473.7208672839401,232.60115905092312
2023-10-06,472.7259087912145,238.30132618336367
2023-10-09,463.16786678472914,237.40827960398008
2023-10-10,452.0633366545743,239.49744831551914
2023-10-11,467.777677977149,238.14768673113997
2023-10-12,456.98143266090995,238.48831398608993
2023-10-13,455.9052294682568,242.96228627020758
2023-10-16,460.1292218632091,246.05881893900158
2023-10-17,451.2249659458876,248.63978508409852
2023-10-18,441.3572942660982,244.86934588283054
2023-10-19,442.6488487708495,241.9970220917478
2023-10-20,448.41190623528934,240.7898830924081
2023-10-23,448.7893418377489,236.78575728643375
2023-10-24,466.6453955471457,239.52814098551775
2023-10-25,471.60066646551314,240.17346516958267
2023-10-26,484.44201933034907,245.2122066112503
2023-10-27,469.35482855312137,241.57843750980228
2023-10-30,482.3455139039894,252.60300852835124
2023-10-31,467.2285973827768,249.54954115446918
2023-11-01,465.3050601834301,250.99570223883927
2023-11-02,472.5318343933607,246.94703960631838
2023-11-03,465.0317553387158,241.71732758501344
2023-11-06,457.23109777523894,235.37421722797183
2023-11-07,464.7590205795994,240.67238219949581
2023-11-08,465.13321174351796,243.2015643168416
2023-11-09,467.20670621986056,246.37217345656043
2023-11-10,479.8565948776726,246.83561690838334
2023-11-13,498.7584707597259,248.92627670304677
2023-11-14,503.7945361276558,253.9168412586094
2023-11-15,490.5637302758097,243.22623497201423
2023-11-16,494.37270817713966,246.48206883902412
2023-11-17,490.0853045410141,252.19703755333214
2023-11-20,474.10633663228754,249.81009231777531
2023-11-21,461.0715602788331,243.05017738105283
2023-11-22,459.22942022543793,245.09280845911667
2023-11-23,466.6867592520006,244.10427964478725
2023-11-24,462.2671725170365,241.13736047659032
2023-11-27,469.1244459361446,243.38971209278395
2023-11-28,462.5449932955645,236.57220987073612
2023-11-29,454.82022524036455,236.2949668538874
2023-11-30,473.64883383533737,246.54518169692525
2023-12-01,464.1667613345984,244.74731266354553
2023-12-04,468.8632151700769,244.30994218156889
2023-12-05,473.034409353792,245.00384020224317
2023-12-06,475.1605158921868,246.0427853570244
2023-12-07,475.33952270732885,243.9108140534432
2023-12-08,480.00175685882635,250.44532537598064
2023-12-11,476.22540331669086,251.91704610878926
2023-12-12,473.31571145939876,255.94421838751194
2023-12-13,462.5451676448844,257.8916908856012
2023-12-14,469.8884972363502,257.9768651152827
2023-12-15,467.1858073832992,257.31106669724113
2023-12-18,469.5924522144251,252.9624893499503
2023-12-19,473.80560376501523,253.28316784769558
2023-12-20,469.9626808558189,245.88452386964272
2023-12-21,473.27525100913044,244.24395491277573
2023-12-22,478.7661864675223,245.95329822054387
2023-12-27,462.19779136621884,240.27134202929776
2023-12-28,476.741858466892,247.2105535800041
2024-01-03,479.0563033285062,250.07666119411047
2024-01-04,470.5868805414545,243.53186176795757
2024-01-05,479.507965607348,249.0404226335967
2024-01-08,486.9527520948858,245.0368627483966
2024-01-09,509.5036188916197,250.2495798459363
2024-01-10,515.0919468056101,254.6140096969429
2024-01-11,516.9228154085077,246.66827946643204
2024-01-12,525.8275894991374,256.04089032975907
2024-01-15,523.6031575868323,253.92007106995206
2024-01-16,510.7332352204365,253.34288212996742
2024-01-17,498.5256556553724,252.5010342371835
2024-01-18,520.3183411893525,266.3783800898627
2024-01-19,522.0449451263905,268.48615882016446
2024-01-22,528.9353355459788,266.1320816878352
2024-01-23,529.1308208491258,262.4571877960809
2024-01-24,528.4572403881791,260.77989575693465
2024-01-25,533.8562500721579,263.9021574111431
2024-01-26,534.9556730313936,257.4385916319876
2024-01-29,544.575273120355,255.6495890160154
2024-01-30,554.9763254117277,254.7415977201003
2024-01-31,545.1309054297511,253.85018780621277
