Date,LONN.SW,SIKA.SW
2023-09-27,443.59588052220295,229.50687742888857
2023-09-28,425.17419465225544,221.40032967257662
2023-09-29,422.086639596543,221.84505909865547
2023-10-02,406.29079010561685,221.19411782923936
2023-10-03,419.0433024983386,228.6587789139001
2023-10-04,410.6977726416545,227.38177201651922
2023-10-05,400.91206530388763,225.29196553127997
2023-10-06,392.3177189036251,226.46599675161903
2023-10-09,392.64526951711105,225.56001542979308
2023-10-10,397.73194484793663,226.65718078770635
2023-10-11,414.1975670692771,224.51680511811702
2023-10-12,428.2214639839942,225.93026327929118
2023-10-13,427.91477414749295,225.19997964649866
2023-10-16,431.0124830157086,226.47354856984526
2023-10-17,436.75129698804733,224.7334128041551
2023-10-18,433.6545274538805,220.07809952695945
2023-10-19,439.16256076046585,230.56417042835338
2023-10-20,430.98285568450393,223.97601979180203
2023-10-23,428.17580876607167,218.05363918103149
2023-10-24,433.2832123305719,223.13993984575913
2023-10-25,431.63552559921754,224.06089089742912
2023-10-26,422.9305720774409,220.75246772529772
2023-10-27,436.0728233764539,228.00932866020807
2023-10-30,420.3588659138192,228.45860356426394
2023-10-31,410.19696190863385,224.00995308652583
2023-11-01,398.16118459168547,223.08929037316835
2023-11-02,401.82062125555564,225.1822608683977
2023-11-03,393.7250491817297,222.415337963345
2023-11-06,392.84906741691316,220.5875658427777
2023-11-07,383.74682620838354,214.67580759119733
2023-11-08,374.894813336726,213.95973964251058
2023-11-09,383.3460679178565,217.91984706613698
2023-11-10,382.72793582368973,222.32706016264865
2023-11-13,374.9978857121736,217.56844162725457
2023-11-14,374.2851924203905,218.97483430205702
2023-11-15,372.9332949729969,223.19255886658553
2023-11-16,367.5884793814215,227.1705062963491
2023-11-17,364.0004332457132,229.61557230140656
2023-11-20,361.825659799247,234.00762660704794
2023-11-21,383.7922778308819,235.1921368232042
2023-11-22,406.963576836144,247.54465025275607
2023-11-23,415.77856438657363,255.3183142406926
2023-11-24,432.88933805817777,263.72201193024017
2023-11-27,438.26729516402537,259.8169940356617
2023-11-28,431.6075101562155,267.78833572754013
2023-11-29,422.7199412626432,273.35955107971176
2023-11-30,423.17607271402073,277.19260018661447
2023-12-01,421.3203309627394,281.7627297490349
2023-12-04,423.25542885101237,286.18118054406676
2023-12-05,440.1241733432158,286.95624843604367
2023-12-06,432.6145114831396,284.7619833920475
2023-12-07,430.082144960815,276.21036189216653
2023-12-08,430.35380621539855,271.2545842290526
2023-12-11,435.85648294754645,273.79865185692404
2023-12-12,432.4567661667674,274.87178646852664
2023-12-13,439.40024850485264,271.15436424317556
2023-12-14,440.27553629778316,266.2245357504983
2023-12-15,435.8620228096691,268.6849130694334
2023-12-18,438.35294420714365,273.46596960025516
2023-12-19,450.91020985171417,281.2796078302564
2023-12-20,430.2881572049586,272.17159722868126
2023-12-21,430.0924604280282,271.8550378225978
2023-12-22,441.8018441392132,274.4231020366518
2023-12-27,450.4284355466204,276.26447258640604
2023-12-28,438.3089994297881,271.4437878515342
2024-01-03,441.4621616674335,276.979303178213
2024-01-04,439.2499200515932,274.15110323016523
2024-01-05,443.8764929725359,271.5034271529113
2024-01-08,434.85401015115644,273.2981290147733
2024-01-09,425.6457910416415,269.3847567829174
2024-01-10,426.2790950168433,268.89537135457067
2024-01-11,419.1188947191408,261.06070233883656
2024-01-12,417.3016940141445,264.2576283821089
2024-01-15,431.04273351985273,262.2650355826702
2024-01-16,421.36203387539916,259.76736432146345
2024-01-17,416.74393271171425,259.51536982035844
2024-01-18,428.7261042817455,265.23738917307816
2024-01-19,419.99405029724534,270.3945335389812
2024-01-22,426.51709968090034,280.09881845673544
2024-01-23,412.21251280212664,273.4865836083843
2024-01-24,402.90202355852904,274.8937527797315
2024-01-25,409.2347706677273,273.75553409564867
2024-01-26,409.2274333977519,276.30911576299803
2024-01-29,403.3879909446967,276.3535601841085
2024-01-30,419.7714677222948,281.519592488957
2024-01-31,416.35876423071625,283.2820446664646
2024-02-01,404.24528341030435,277.45823916026194
2024-02-02,406.2684321483954,279.8004678043167
2024-02-05,401.61506755279606,276.5632462154986
2024-02-06,415.29086904553685,282.1759232165002
2024-02-07,426.5777374933775,289.2298961162641
2024-02-08,436.9682679691328,293.63604129276376
