Date,LONN.SW,SIKA.SW
2023-09-27,433.074110339849,230.7854072038421
2023-09-28,436.99857091693264,228.34978680900417
2023-09-29,444.1471682553307,229.65484066015853
2023-10-02,448.67922728120516,237.01754943420863
2023-10-03,451.33460616859566,239.88862585006422
2023-10-04,443.35864592489577,237.01354222833243
2023-10-05,467.8032652387837,243.13163976903527
2023-10-06,467.12750582263396,245.5294556473118
2023-10-09,465.12229423385634,243.6276794705929
2023-10-10,446.92723738613427,239.08452150767613
2023-10-11,454.5568741941343,235.16666233801064
2023-10-12,453.82849075013195,234.85348746596918
2023-10-13,443.38627389027624,236.1825569860277
2023-10-16,418.09795883757016,233.5179911997718
2023-10-17,403.42226688408977,230.13132257789428
2023-10-18,422.87753181778544,234.16112098449975
2023-10-19,427.2480558279766,230.2666615341085
2023-10-20,437.07025393810704,226.13279002520434
2023-10-23,441.1271049958938,229.8238265693842
2023-10-24,442.7757586874144,227.95265001698928
2023-10-25,438.2101367001886,226.93687843255537
2023-10-26,442.2003225696196,229.7412706367403
2023-10-27,445.2425362621351,225.0217636180007
2023-10-30,442.8586341184394,226.1771958375008
2023-10-31,439.13328665013574,234.77353120665134
2023-11-01,423.5459717884614,240.53037507822464
2023-11-02,440.31145753695523,237.19844918900282
2023-11-03,435.6535324104714,234.26287727946152
2023-11-06,435.4797448130683,233.95855880813974
2023-11-07,443.0397194778161,236.9113247336753
2023-11-08,439.3454353249197,239.66817662608662
2023-11-09,433.2206129922418,235.93996434189592
2023-11-10,424.74666020423047,233.06994604484092
2023-11-13,432.84156587447444,233.8875857935535
2023-11-14,414.05263848328843,230.39664877001684
2023-11-15,406.4524277632169,224.5041587549202
2023-11-16,391.7394494341289,216.22914895119138
2023-11-17,400.2939022178807,216.09592267096198
2023-11-20,403.5976155190725,213.00777383976188
2023-11-21,391.46932682204283,214.02471919803682
2023-11-22,395.75178345097584,215.95848245369473
2023-11-23,399.2810734879123,215.41088215434903
2023-11-24,397.590218013742,212.71859794692608
2023-11-27,399.85385684630717,211.84770184980684
2023-11-28,404.7432055813598,213.5516029905108
2023-11-29,409.15911089557227,216.36525919208515
2023-11-30,420.9236519282696,220.8487082862724
2023-12-01,413.6420775747141,217.09540789264065
2023-12-04,420.62703280983044,227.70764901034983
2023-12-05,420.73821663299213,226.74903681126318
2023-12-06,418.2881328681159,222.64948831367306
2023-12-07,418.8289855786734,220.39162077339012
2023-12-08,403.6066302607821,212.11116820230822
2023-12-11,414.35664420013416,214.91507677947854
2023-12-12,405.36457090790685,213.699128529619
2023-12-13,406.0148034840461,219.82250483499917
2023-12-14,407.5264941474214,225.54525983920837
2023-12-15,401.1531823736428,219.792977960164
2023-12-18,411.6138554014244,225.13448864996514
2023-12-19,429.0260058483262,233.7066045594325
2023-12-20,441.83483131856775,235.1778268542072
2023-12-21,441.7644948717778,239.18748353715608
2023-12-22,453.63882919546535,248.098688373259
2023-12-27,448.1704050921335,241.8513088132921
2023-12-28,439.5197740777769,240.4306901365836
2024-01-03,438.5638683087882,242.58775392880577
2024-01-04,441.3882690312828,246.780651597541
2024-01-05,447.2321940085892,246.70937546833943
2024-01-08,450.25885605439476,241.5950873298078
2024-01-09,455.8043350001205,238.9590018479227
2024-01-10,440.8458915416652,237.5982583947417
2024-01-11,446.98015101634866,239.55117534764244
