Date,LONN.SW,SIKA.SW
2023-09-27,438.0761868975583,231.00585984164962
2023-09-28,446.4941071918859,228.3991762639991
2023-09-29,464.0249632314667,233.4107364782936
2023-10-02,473.5967944097378,233.86399053809927
2023-10-03,489.12026496735746,239.1882818613355
2023-10-04,493.3579270011458,236.95239317952448
2023-10-05,503.694093460779,244.7999646926571
2023-10-06,502.50700044512007,245.83259247486083
2023-10-09,497.03759904006364,248.2687074823734
2023-10-10,522.3918740455334,254.58554234399088
2023-10-11,523.1610408499895,254.0238367381883
2023-10-12,532.1759470907323,255.66281113485317
2023-10-13,524.1959019758563,250.28000920872327
2023-10-16,506.4153483805349,251.13494275447718
2023-10-17,475.3783023635313,243.69591790723592
2023-10-18,460.1170131862961,249.23522835739092
2023-10-19,470.1540762776742,251.78006152048783
2023-10-20,480.4464676141572,258.61566694416814
2023-10-23,492.72576038660884,260.16368652819006
2023-10-24,497.45557941154374,256.65197603531
2023-10-25,495.29645007714436,257.7359173125944
2023-10-26,495.9334119563798,262.07992135666535
2023-10-27,476.40310572471697,257.76901621932876
2023-10-30,459.7350896354925,251.80961392150934
2023-10-31,462.4942275783367,254.42274913001302
2023-11-01,467.7180863622404,256.27084175070746
2023-11-02,464.21020863144406,245.090963193708
2023-11-03,460.30679746854463,247.1333912751553
2023-11-06,480.8248822486188,253.70236838039688
2023-11-07,482.86727931845155,249.32365059831358
2023-11-08,474.73822979468383,246.51837122228488
2023-11-09,471.10107043983913,245.73002408343916
2023-11-10,473.43904778965435,237.43328417328345
2023-11-13,474.6118707664723,233.69087924367295
2023-11-14,476.1377159218491,241.03870997375267
2023-11-15,480.49834834372604,243.86235215446888
2023-11-16,491.1912310147001,240.28831092135314
2023-11-17,504.69808860941805,247.5972670738249
2023-11-20,496.1521638958176,253.70178394401248
2023-11-21,516.2499680375645,261.82742245168316
2023-11-22,518.6347109897362,266.6359568136373
2023-11-23,497.8800997416001,262.0288530270097
2023-11-24,501.1017403905189,266.118275771408
2023-11-27,489.8447979240772,255.91035050892904
2023-11-28,496.8689362559376,265.04999285924345
2023-11-29,486.54428068802525,260.0863747405064
2023-11-30,491.73853379592106,259.4676507975512
2023-12-01,487.1997981633157,259.3170059058771
2023-12-04,501.90809613778134,274.3411912401186
2023-12-05,484.19293010250914,261.9046331383118
2023-12-06,494.46620741616425,272.84567460771433
2023-12-07,495.9704877376915,271.08233179601854
2023-12-08,490.46633418761877,279.60165933407734
2023-12-11,503.0810422585718,288.6881847592974
2023-12-12,498.3994331302941,299.0084311704562
2023-12-13,502.23935021670917,299.8436913409178
2023-12-14,493.5313624311286,300.5171242703744
2023-12-15,490.69156439141034,305.243823230163
2023-12-18,492.58169581338456,307.9172564694792
2023-12-19,492.69986353568703,302.6317827468021
2023-12-20,479.7482202917335,296.7951600249773
2023-12-21,467.5650087888546,289.2252880429954
2023-12-22,467.47501650179396,285.2811230622228
2023-12-27,484.62194752065636,296.2745512400314
2023-12-28,475.8369717065017,291.91771341696113
2024-01-03,491.2812689052322,295.10900167411467
2024-01-04,481.1595058191662,286.55499292941687
2024-01-05,476.5389247118751,288.41697179857744
