Date,LONN.SW,SIKA.SW
2023-09-27,423.7556378694794,229.92436442735803
2023-09-28,405.51087260842684,222.8980114471543
2023-09-29,395.5500584544346,213.89803787482575
2023-10-02,383.111284866561,215.04797272531405
2023-10-03,373.1244048609315,208.08241664557164
2023-10-04,389.1334594423232,217.39779872200617
2023-10-05,384.443578161644,216.75253373955192
2023-10-06,373.88729215026467,213.56692746875663
2023-10-09,380.5987153621596,222.25131566474658
2023-10-10,368.4799088538725,218.70696411391486
2023-10-11,367.89847720372654,218.70874150285246
2023-10-12,361.2894433346574,219.90442626765136
2023-10-13,353.22641452206864,212.4654724592263
2023-10-16,359.13656765184703,217.02638599665082
2023-10-17,352.23602695612783,222.6664404721578
2023-10-18,344.6954591270955,218.92491566168815
2023-10-19,348.80741903731405,223.39954536962554
2023-10-20,345.663526644092,224.3662314192745
2023-10-23,347.726097591952,226.37317074420224
2023-10-24,335.9383925594321,221.64650777058358
2023-10-25,323.68520222358825,214.95217696828962
2023-10-26,320.9799456905596,209.7912080885107
2023-10-27,308.7956881685645,207.9739039886378
2023-10-30,300.82081391717526,206.2694877661148
2023-10-31,317.8413069570489,218.62181498721097
2023-11-01,319.67041774075557,226.6017616052039
2023-11-02,311.647386539696,224.66605503796782
2023-11-03,314.7385647416603,222.58808003981417
2023-11-06,309.32377998599856,208.45065496116155
2023-11-07,302.7615157300493,209.77488226564896
2023-11-08,301.58370868643266,211.20670953001724
2023-11-09,293.6478381855204,205.82777142639674
2023-11-10,292.1605742120594,205.08148365603068
2023-11-13,297.60410776860135,206.20781075225997
2023-11-14,291.4998739359432,203.70837785468973
2023-11-15,285.93705822464335,201.0850554859043
2023-11-16,290.1580344896619,204.3822841362231
2023-11-17,276.6071619933344,194.6647902334003
2023-11-20,276.66047920370613,193.09415044853307
2023-11-21,276.24906876227533,194.25359696701312
2023-11-22,279.0830058947279,198.24298322961164
2023-11-23,271.7358207510259,195.24796247363307
2023-11-24,266.15668781342714,196.55589432043024
2023-11-27,270.72513598329516,200.13023960534068
2023-11-28,270.2351335693656,196.4272047850351
2023-11-29,268.6495055880517,198.2343649935685
2023-11-30,266.1858190969056,198.43832848718756
2023-12-01,262.366628549306,198.513560361338
2023-12-04,253.3240493131166,196.28208241036972
2023-12-05,258.62879030462193,191.90524032326303
2023-12-06,261.14280369410005,189.3362699238106
2023-12-07,265.5095333023388,190.23124067746804
2023-12-08,270.3942737375597,195.14879641745569
2023-12-11,263.66333745617897,190.73042564408271
2023-12-12,257.7815466505072,189.66605057754128
2023-12-13,263.4465316683636,188.09644311623427
2023-12-14,270.10555344009805,192.3399075167977
2023-12-15,273.85118919236135,193.33819360870288
2023-12-18,272.4874635067244,190.39165539596667
2023-12-19,272.2118112562123,191.0592913907358
2023-12-20,269.5091935662323,188.87798072563305
2023-12-21,271.230141203189,189.87548335177834
2023-12-22,264.1575876795487,189.6811991481819
2023-12-27,249.9945793670697,184.3766214756118
