Date,LONN.SW,SIKA.SW
2023-09-27,444.2814340473107,226.24715264964303
2023-09-28,451.1028194980137,227.789363797349
2023-09-29,449.096763848064,232.37136415971787
2023-10-02,438.43836105562247,228.7087421545561
2023-10-03,423.9671240151127,226.18252918413177
2023-10-04,440.33439286157187,227.85831027905348
2023-10-05,435.43181397893267,231.9974928111072
2023-10-06,439.0451462550778,233.08198014683015
2023-10-09,442.96673630896305,229.8508565820997
2023-10-10,440.3444130943147,229.39551538647922
2023-10-11,436.88796003308084,222.82643063528118
2023-10-12,435.3155586975436,219.81415704767326
2023-10-13,448.56548846837205,220.28735078878137
2023-10-16,455.0263082907133,217.52676093144535
2023-10-17,455.24684351132845,210.49004819556467
2023-10-18,476.4039437896905,223.03381085520047
2023-10-19,477.460078646088,227.36276892868725
2023-10-20,489.4680489550427,230.58017440394408
2023-10-23,487.0373555457266,224.94477105780305
2023-10-24,481.8275987983906,223.71660178070815
2023-10-25,480.0455103981112,227.32451699949647
2023-10-26,500.88456765862895,230.7292037133534
2023-10-27,497.2520089821038,231.11993987418492
2023-10-30,495.2146694176652,228.61211971626707
2023-10-31,505.2852601705918,228.6043198253746
2023-11-01,514.4216629038814,234.72871255262297
2023-11-02,511.1628688885541,232.7683816007774
2023-11-03,501.1191332828886,233.58553510238556
2023-11-06,493.1423561398208,233.66529096721675
2023-11-07,500.5125383150367,234.3418237193948
2023-11-08,496.6398639532908,238.22970537667928
2023-11-09,498.1252597833564,231.87956651342034
2023-11-10,511.94598091790454,245.16247855850017
2023-11-13,505.1527398342776,237.14870542037352
2023-11-14,503.9784517253739,239.29829396119916
2023-11-15,515.7175885745854,237.13153464817825
2023-11-16,514.5466091617,240.94184136717007
2023-11-17,515.0730047233659,239.23047854912926
2023-11-20,508.91062514845135,244.11365879152558
2023-11-21,525.0384036012325,250.654487191962
2023-11-22,548.3522336418405,257.8452309570995
2023-11-23,526.3849345880197,254.9158980084977
2023-11-24,544.8173151942967,255.38125135685578
2023-11-27,529.6188383255542,248.2245278695114
2023-11-28,536.4200998353468,249.6343970709872
2023-11-29,533.9378761160026,248.36057385214812
2023-11-30,543.4900986439505,249.1341903642244
2023-12-01,543.8403000055175,262.53580594240714
2023-12-04,560.3681824726452,270.4613242932193
2023-12-05,573.3946163822251,270.7275552414824
2023-12-06,578.2530901294195,271.01116930387207
2023-12-07,569.1608828178013,270.9386608733676
2023-12-08,565.0382230647907,271.58616514071616
2023-12-11,564.7293387942591,277.7118090088122
2023-12-12,566.4273825518919,274.0812238838925
2023-12-13,590.196905027086,277.71566084598334
2023-12-14,575.6322260120309,279.2640967592153
2023-12-15,585.1936218103604,272.6104760748474
2023-12-18,570.6849461485565,269.3870218373288
2023-12-19,576.2046437963041,271.55095433822214
2023-12-20,578.092751504018,266.04925731333043
2023-12-21,587.9133454569042,273.9126312952535
2023-12-22,588.8506619112056,266.4539766004947
2023-12-27,584.2026982914282,269.9679450799541
2023-12-28,585.0950737225401,265.50673413897823
2024-01-03,580.0247185848066,263.35306739423305
2024-01-04,581.7929693587635,267.01999090982616
2024-01-05,575.2207231909671,263.22050175041085
2024-01-08,577.4059537000337,261.0208335477352
2024-01-09,583.8053620812864,263.518429684593
