Date,LONN.SW,SIKA.SW
2023-09-27,424.90492547394206,227.2428626128174
2023-09-28,426.0603866404455,224.1889825065679
2023-09-29,411.33031019994036,218.1084806341661
2023-10-02,410.8275754464902,218.80786277974568
2023-10-03,398.7607294906575,217.4644956379901
2023-10-04,397.7583939825312,219.90302876852357
2023-10-05,398.7723151377828,220.6904221252587
2023-10-06,392.1643558878932,223.35830688907376
2023-10-09,389.8599246360963,223.16304046551622
2023-10-10,383.0227313192303,213.11101814693436
2023-10-11,372.95290323942345,206.97962509078383
2023-10-12,374.5472178484953,209.2621107722955
2023-10-13,363.70532299467203,207.24711975475813
2023-10-16,364.3580420706669,202.77148664276464
2023-10-17,357.8778293257608,199.69338909243615
2023-10-18,358.5483147388494,198.63693403726748
2023-10-19,348.41876235113085,196.91060930189394
2023-10-20,342.68513524604424,195.40358562984028
2023-10-23,357.11957862537554,195.24161064230984
2023-10-24,356.46216188480633,196.46461645481932
2023-10-25,355.7893641489017,202.5839286678483
2023-10-26,352.16632448861304,203.88395850495323
2023-10-27,354.9944095836371,202.81526001762063
2023-10-30,368.4106698135412,205.51645502591774
2023-10-31,358.0455114353378,203.46175599668004
2023-11-01,367.93460303401844,207.6256397352169
2023-11-02,366.31466168431245,208.23238245910068
2023-11-03,372.4089749849522,210.82056666418893
2023-11-06,370.67955481951867,206.36779412899986
2023-11-07,357.09696639719374,208.18783154383138
2023-11-08,345.6326735409358,202.76444243736293
2023-11-09,354.3597502725873,204.25500362987503
2023-11-10,363.17820823272496,202.51009691405673
2023-11-13,355.63228716471764,197.72616562555336
2023-11-14,350.6183767821746,194.7867975013231
2023-11-15,359.5955639930623,196.11205394432196
2023-11-16,350.9273390015525,193.0320350141614
2023-11-17,355.15204881049516,192.95642663523273
2023-11-20,360.2151074225575,196.18271615251473
2023-11-21,354.19033825721334,192.4658214013941
2023-11-22,365.4841302771398,195.72931616954165
2023-11-23,371.7116661744793,200.49546960100028
2023-11-24,373.9359355851125,197.9274605130839
2023-11-27,375.1717666036188,198.80703798292996
2023-11-28,376.03064791412237,201.6238830058011
2023-11-29,378.948998948423,199.96601275223378
2023-11-30,379.249375481253,203.8873063116344
2023-12-01,376.64843485501234,205.1687543008818
2023-12-04,380.2451331153504,209.5006303882711
2023-12-05,376.4777073747572,209.45007257092078
2023-12-06,383.0893235327848,205.705786982293
2023-12-07,380.26032892568537,199.50705454266648
2023-12-08,382.2185959017916,205.0181094892609
2023-12-11,383.0935991206837,204.6598759769457
2023-12-12,386.8825647036207,208.00400055749634
2023-12-13,385.51459935320673,211.22875694173723
2023-12-14,396.53254264981393,220.3319817854615
2023-12-15,398.24558762055614,224.65722586198697
2023-12-18,389.4788360668342,224.86076927684476
2023-12-19,393.83874718605244,221.13084790767255
2023-12-20,408.798249593282,220.80849998806235
2023-12-21,393.85081228258605,217.11692326913823
2023-12-22,400.1959597572069,224.22831484564966
2023-12-27,408.98039023673607,224.35295097700543
2023-12-28,422.67888793474526,229.36726090894163
2024-01-03,422.0193557568057,233.58921335027273
2024-01-04,405.78393470995553,228.30848079801768
2024-01-05,401.6094285050387,226.8523780994653
2024-01-08,398.99739336378923,230.77787047210546
2024-01-09,394.8296370575163,229.50614174945758
2024-01-10,395.83135091125496,231.57183004195596
2024-01-11,426.32281984002424,235.73919133273841
2024-01-12,428.50388512168297,228.89443517895208
2024-01-15,439.8076485458491,226.20318729009114
2024-01-16,433.6726139762539,222.31487782784106
2024-01-17,440.38249696074837,233.71187613982022
2024-01-18,439.6589037346387,227.71143063591495
2024-01-19,445.19280009783415,237.1619446100687
2024-01-22,442.4223501641747,242.81985042507648
2024-01-23,440.569558485951,248.63112011600552
2024-01-24,438.67452612993605,247.74353761848354
2024-01-25,440.2318918058285,246.93318552132752
2024-01-26,440.69384440661025,239.1031577496022
2024-01-29,423.7578637811358,239.51175205821912
2024-01-30,441.8754986508477,243.07652863275698
2024-01-31,437.1235769787573,246.00804013347673
2024-02-01,434.4172233626814,245.58322920269336
2024-02-02,417.88799623626386,246.81249815986905
2024-02-05,418.4128792182027,251.5336181893292
2024-02-06,442.83456529745433,254.2040123620638
2024-02-07,445.2843317372831,258.88761657670926
2024-02-08,437.70314315222157,261.70393448934215
2024-02-09,422.1787898754705,258.75777678564356
2024-02-12,414.78301481393726,251.60550966876656
2024-02-13,416.6022380124124,251.46335222073253
2024-02-14,423.85531270290716,250.2478596757614
2024-02-15,417.7992724945201,241.1177385229159
2024-02-16,418.5931123669539,239.68473833270193
2024-02-19,425.8540085447408,241.35061366950222
2024-02-20,433.2978398091825,244.28791543827305
2024-02-21,435.8662530572073,244.95953258217548
2024-02-22,432.3988040103956,244.95695401780506
2024-02-23,435.91882873090793,241.1781156099238
2024-02-26,431.3392897319093,240.98935637908463
2024-02-27,429.8140206224828,240.33444402015084
2024-02-28,440.7921985672285,242.16733961337684
2024-02-29,450.3958939018871,239.88537269942344
2024-03-01,454.85974709909124,239.8520878252077
2024-03-04,444.41708057459385,233.65139698684118
2024-03-05,452.31792599664703,237.40306696376595
2024-03-06,448.25415553823495,241.1039114952658
2024-03-07,450.53550762797454,244.06805784144896
2024-03-08,451.88608165079415,249.11232469499822
2024-03-11,459.8705051186696,253.2608988281585
2024-03-12,462.1285662162904,256.61926946296694
2024-03-13,467.75018118181197,258.30041509734406
2024-03-14,470.888074741134,261.3954423145558
2024-03-15,484.25512430506654,260.0970782037121
2024-03-18,503.18728974012225,271.03209908119595
2024-03-19,496.5372816019738,268.5318062506577
2024-03-20,487.40353822669,268.51859328404396
2024-03-21,495.1477039488195,273.30027211599156
2024-03-22,496.9979280338689,269.5959773704924
2024-03-25,501.6266675625877,273.83238613630033
2024-03-26,529.1555960005759,278.54860638951044
2024-03-27,523.8329461882101,268.87556257155717
2024-03-28,512.2011543961033,272.7779181759273
2024-04-02,505.7038855676948,273.34782094986474
2024-04-03,497.37049216139036,274.6790011747598
2024-04-04,507.99759062893577,276.4289463711378
2024-04-05,491.5400034004292,274.12392806909935
2024-04-08,501.00036960622236,271.0280545862396
2024-04-09,502.6335974212494,268.34886789092775
2024-04-10,504.3624631507936,264.32411947461117
2024-04-11,504.9586117091157,258.191828780041
2024-04-12,500.79802010588133,251.66842464368565
2024-04-15,503.70397337461696,254.2589292694049
2024-04-16,499.97402724849235,249.60782062335775
2024-04-17,486.6798381686422,249.72377978473318
2024-04-18,496.676633866614,242.32941488559814
2024-04-19,492.54007730207786,238.99604918952116
2024-04-22,484.4852218163845,234.37532833705566
2024-04-23,488.65868997333746,236.76349176320497
2024-04-24,493.79113035477667,238.73351547661738
2024-04-25,488.79457338629896,239.44234849780202
2024-04-26,480.7010393712445,245.61671925280973
2024-04-29,497.958817541519,249.83216895428797
2024-04-30,505.0032301659996,257.92258632691653
2024-05-02,505.2729654023752,256.98273953267847
2024-05-03,506.0713651158014,262.2911372168451
2024-05-06,509.652568399344,261.9175467538818
2024-05-07,512.7858422595666,258.752675796923
2024-05-08,508.0709688153665,250.68868505590038
2024-05-10,486.7558434243551,242.07585843738454
2024-05-13,497.4091363995983,244.9495246485891
2024-05-14,490.4594764953915,239.66309799204015
2024-05-15,505.51759302354606,237.92955878570177
2024-05-16,512.9882443737179,241.32046092264625
2024-05-17,507.6626604164704,240.08948655901224
2024-05-21,504.87296698050034,241.10949586949857
2024-05-22,523.2987070348258,243.84660339785233
2024-05-23,535.5224009816023,249.24817951037898
2024-05-24,522.1254078498823,243.67036254111056
2024-05-27,508.4597435457669,237.9157399851079
2024-05-28,520.5719648509942,244.1397494553202
2024-05-29,509.87869933917005,242.28337478916436
2024-05-30,514.9455563630406,246.99301709472232
2024-05-31,510.3493634907065,241.11335503407966
2024-06-03,492.4943187723305,237.99922425121213
2024-06-04,501.17327007728306,233.7988351822105
2024-06-05,493.2869875751865,229.78049644963895
2024-06-06,484.82433726397517,231.35444221081755
2024-06-07,470.35996571137764,235.22410808745283
2024-06-10,449.59263513048273,228.4527926342916
2024-06-11,453.9947045637401,225.4352145704968
2024-06-12,455.6775221727706,231.2163449052408
2024-06-13,449.08063547281074,226.81205962294442
2024-06-14,450.72761980895586,222.78790358814524
2024-06-17,449.9689628338368,218.84336138846842
2024-06-18,446.360036471972,213.88171911639867
2024-06-19,434.03612988939113,213.7175965454903
2024-06-20,431.0755142961754,212.29372024872717
2024-06-21,426.3740155676752,209.95648614042918
2024-06-24,424.688011288639,213.58931636874803
2024-06-25,433.2379185364027,216.36124877692112
2024-06-26,424.43452084418317,209.8203271021052
2024-06-27,438.00091582321176,204.23635132993198
2024-06-28,446.0833788072396,201.4735045024869
2024-07-01,462.62926774401285,203.52784495921188
2024-07-02,461.1204953818679,198.16730756571775
2024-07-03,466.1893337129429,194.33394064270442
2024-07-04,473.14821030455204,201.0337954327958
2024-07-05,460.7252819357548,198.31421014236358
2024-07-08,454.0431261198637,196.69539403403024
2024-07-09,439.89493701102657,199.64494322889865
2024-07-10,451.1920239042219,200.94593708926527
2024-07-11,466.5189541699209,204.62669983213695
2024-07-12,463.5969483572879,206.47110786521094
2024-07-15,459.444186863476,206.86087567688512
2024-07-16,441.11448912249125,201.91800061812103
2024-07-17,435.8499241218338,198.88184236481416
2024-07-18,440.46554837903483,202.35794607219304
2024-07-19,448.2507118593201,206.32773529275005
2024-07-22,444.86285254414463,205.01424613394164
2024-07-23,437.7136764387262,199.00522492006345
2024-07-24,427.47436519553656,199.34676803320477
2024-07-25,435.10857211683094,196.51355733968896
2024-07-26,426.040865570034,198.7546835947909
2024-07-29,418.468936090666,197.77518978563845
2024-07-30,414.98189269148156,196.34934005898972
