Date,LONN.SW,SIKA.SW
2023-09-27,448.29271762337567,219.23921391285356
2023-09-28,461.91862182754994,217.04332358857386
2023-09-29,469.44540254927557,218.34957489537436
2023-10-02,473.7274502984647,220.99033681661794
2023-10-03,470.2596017596584,212.63660297480172
2023-10-04,478.56454249100017,215.00111904251708
2023-10-05,495.68441579851947,212.17470709627537
2023-10-06,490.3631789798241,209.95141116311302
2023-10-09,490.9414380807007,206.80342967125094
2023-10-10,483.08814489145396,205.42550445601125
2023-10-11,482.07766393032495,204.0925690478387
2023-10-12,494.1300138173078,206.5785795032778
2023-10-13,504.66497056925397,209.2152497168924
2023-10-16,513.1194836008997,210.55494719682645
2023-10-17,509.70360802844925,214.70218693419272
2023-10-18,501.0059766482481,213.8472338927624
2023-10-19,513.5214031292375,217.33914344787397
2023-10-20,505.3745755861965,210.15953641944273
2023-10-23,523.5557609253646,215.02146397767402
2023-10-24,537.5875651158768,219.61162425726417
2023-10-25,538.4397734789834,224.5479820438753
2023-10-26,528.4876301454906,222.18345698678127
2023-10-27,545.370446089896,224.8606242366197
2023-10-30,555.9725664595659,220.60101168455066
2023-10-31,568.6325623347892,222.51005858799883
2023-11-01,582.5059796783215,227.25589949729653
2023-11-02,600.342976596129,230.03438971987697
2023-11-03,596.3437242537727,230.7279844076503
2023-11-06,600.6374762834475,228.51846554356362
2023-11-07,602.0534225600775,232.01518433464017
2023-11-08,609.1682829616989,230.21474995916353
2023-11-09,606.7960396881103,242.23592479541892
2023-11-10,604.8052938500074,248.51248272262998
2023-11-13,619.8618547068198,252.96542762191478
2023-11-14,646.1184797360768,268.51774126946486
2023-11-15,640.6548184667572,267.8418352555856
2023-11-16,653.2700712146403,272.70441728146415
2023-11-17,685.8335610429563,283.1214870753243
2023-11-20,672.1119846486349,277.4081813785826
2023-11-21,680.6214648144968,275.37881122530206
2023-11-22,668.4586482012891,281.298428979411
2023-11-23,672.6531510798543,282.2014076988064
2023-11-24,669.7788199246687,287.2703931164513
2023-11-27,692.4207249503974,289.6949952249833
2023-11-28,687.589607962905,290.80719258612737
2023-11-29,686.146440510314,295.925020965107
2023-11-30,690.2849476592421,295.2832631418929
2023-12-01,680.0349277698012,294.53566983923605
2023-12-04,696.0413476667482,291.7117955987526
2023-12-05,700.31552837449,283.0015091696095
2023-12-06,703.9117627904309,279.9936327727006
2023-12-07,718.3514300723454,280.22978284000425
2023-12-08,708.3941566294066,281.7222932716383
2023-12-11,722.549946321697,287.74751679114644
2023-12-12,741.450986931049,291.3958159822992
2023-12-13,754.6672946068234,298.4132922526778
2023-12-14,749.6692236926926,290.9202794988403
2023-12-15,708.7449483424064,284.67797307316766
2023-12-18,715.2475273315509,283.0663737678908
2023-12-19,712.8107273568013,285.7052092466307
2023-12-20,706.212582483221,276.33394431740106
2023-12-21,666.4944976574832,274.9221702999859
2023-12-22,684.3975222774894,272.39867264576446
2023-12-27,672.7862362531386,274.71440816226607
2023-12-28,694.5830171903273,288.96602568755816
2024-01-03,687.6746650327987,289.45848587632753
2024-01-04,682.789111618426,290.4117377294563
2024-01-05,702.4529877148037,290.93004504194505
2024-01-08,702.80158662387,293.8235678046643
2024-01-09,659.4374214938143,287.6367557355301
2024-01-10,645.3047636268849,290.15515244317436
2024-01-11,635.773924638467,292.9738365799522
2024-01-12,647.277372234186,295.78310860080256
2024-01-15,632.8261996158473,299.78741745586416
2024-01-16,625.9666849752236,300.6928987350225
2024-01-17,639.6905370889743,305.80914161891246
2024-01-18,640.3051177919426,311.52111122516874
2024-01-19,631.1793781802241,308.6281822164527
2024-01-22,638.8788710583458,305.4326204379764
2024-01-23,637.3019284413473,311.06903089592805
2024-01-24,640.5690103843672,317.69558620022667
2024-01-25,646.4187869901532,315.4863782351773
2024-01-26,660.4452677763326,313.20020518194224
2024-01-29,667.0134575965245,321.693432074161
2024-01-30,672.928644598024,319.20392242600934
2024-01-31,662.4911729099236,313.4236576270358
2024-02-01,667.9313259392087,322.4678103861138
2024-02-02,667.888564128579,319.32817125720356
2024-02-05,660.8759616077284,321.32222333918844
2024-02-06,649.978931231899,317.8644271868335
2024-02-07,637.067289509424,319.6222979294518
2024-02-08,658.336468719546,319.2804065006014
2024-02-09,641.3483762126074,317.19642672719533
2024-02-12,646.8393355470586,320.3533662933452
2024-02-13,643.2615222489866,320.7591704870064
2024-02-14,628.052905943643,320.1752096151524
2024-02-15,602.6539719016074,313.79563346359856
2024-02-16,594.85061777028,324.7782111592612
2024-02-19,606.4194099883492,323.95774580213606
2024-02-20,596.9454473856267,317.90504103119554
2024-02-21,611.891123378154,332.73444118632574
2024-02-22,618.4285371353874,337.7169027041233
2024-02-23,628.4253624479724,335.836194220744
2024-02-26,606.8908812591749,331.85935528006013
2024-02-27,617.1390783169994,336.3110797342816
2024-02-28,642.5450241063141,343.3966098082103
2024-02-29,649.7296111980295,341.7322892029365
2024-03-01,674.2759160946397,348.27400527027197
2024-03-04,695.6458014038869,345.91123925440235
2024-03-05,707.5059108387296,352.30912049671406
2024-03-06,701.4445408931052,341.60406704289596
2024-03-07,696.3473385405701,336.24423974444727
2024-03-08,712.2425623986367,337.84173525709497
2024-03-11,709.7076009695361,327.69424116841896
2024-03-12,695.6135868462591,322.27429669869986
2024-03-13,677.3133472600446,305.6802292260716
2024-03-14,688.9655203859948,306.1822480282951
2024-03-15,709.4205775042516,313.93724553163923
2024-03-18,712.7469475990437,318.34029739186997
2024-03-19,724.8407232835036,333.28934754550437
2024-03-20,713.4081557383691,335.64693295936877
