Date,LONN.SW,SIKA.SW
2023-09-27,439.6803059256468,233.34239296925827
2023-09-28,438.29138391712087,234.04441126656195
2023-09-29,439.8226942229613,233.65025904251064
2023-10-02,440.8421713980606,235.5637013996504
2023-10-03,449.11504731650155,233.79183331552844
2023-10-04,434.9731719946701,238.08360284619283
2023-10-05,450.8916002915146,238.9218159816761
2023-10-06,456.9621833985007,237.85803007169125
2023-10-09,465.6388846832025,243.01894581657274
2023-10-10,468.9344815547519,239.18041038636915
2023-10-11,463.3458414956607,241.6826706633396
2023-10-12,464.8557182980087,240.1685910494353
2023-10-13,474.54631516873894,246.05877129456613
2023-10-16,475.1837835119935,250.02011284884017
2023-10-17,475.85374659851396,247.17185245576297
2023-10-18,454.3491855714105,238.73600781079702
2023-10-19,447.04091268017385,238.23065946871338
2023-10-20,459.93053814056225,238.75806658331922
2023-10-23,469.3191284267817,239.87928202983682
2023-10-24,469.73697259021395,240.3994289558984
2023-10-25,474.5852372462615,241.04788951442407
2023-10-26,490.03448331272773,249.02563636645684
2023-10-27,493.93452359783754,246.52748338062338
2023-10-30,495.7334176873643,249.5112694485879
2023-10-31,493.55010754008026,249.73681520475523
2023-11-01,488.8201883824934,241.97850246033386
2023-11-02,476.2258743893569,236.38612960896472
2023-11-03,479.08504173418106,239.8426648599153
2023-11-06,485.0289641411838,240.14187650257642
2023-11-07,482.91437371601745,244.88417286596578
2023-11-08,478.0912435610398,247.58358837249364
2023-11-09,469.4304187142309,253.14178560627823
2023-11-10,467.6993238993334,251.0598126106166
2023-11-13,467.57203760119876,249.41197825556753
2023-11-14,477.3212540535822,251.91493551681916
2023-11-15,454.17204815770646,244.687189328814
2023-11-16,448.3920440129953,241.27366003372742
2023-11-17,452.95683076558385,237.01839035574096
2023-11-20,442.0850322189127,237.54190712509222
2023-11-21,440.9641696899576,232.18388126499235
2023-11-22,445.42603252426045,236.04089721035567
2023-11-23,446.3270452598519,230.01125386335173
2023-11-24,444.9864249995546,229.75673347106033
2023-11-27,441.6920950220702,223.3942998778856
2023-11-28,447.7864436058842,228.02654313695191
2023-11-29,441.94431045967997,226.36883799776894
2023-11-30,450.09894159975397,226.3298181591929
2023-12-01,460.34140818937414,227.0105638238401
2023-12-04,451.78680902476185,227.4891624510127
2023-12-05,453.00340316411666,231.12889252024218
2023-12-06,441.75307192388374,231.64517005753754
2023-12-07,424.7086897853286,230.78366439054693
