Date,LONN.SW,SIKA.SW
2023-09-27,426.5261968770664,225.3706987652
2023-09-28,441.7352594386005,229.15437406135868
2023-09-29,436.5759344041821,230.2905950027112
2023-10-02,430.27909635372106,235.4127186568265
2023-10-03,439.02906193253637,242.38720936166467
2023-10-04,453.5047377343594,248.70810626442758
2023-10-05,475.6421903125536,240.1650406511826
2023-10-06,465.0248824613484,236.39394958693
2023-10-09,453.14297809030165,234.2587260460881
2023-10-10,442.1101161241855,234.7203283029066
2023-10-11,425.9719303075845,234.74749264742397
2023-10-12,426.07659066477123,235.25314989287773
2023-10-13,432.6376975278206,232.63682010987952
2023-10-16,432.63913926663474,229.37575952145346
2023-10-17,438.46525451118197,232.165228177415
2023-10-18,439.40257574796817,230.81402486995583
2023-10-19,430.67527792228776,235.28138818462287
2023-10-20,424.13320350161047,229.59317966102012
2023-10-23,420.2993162826032,231.82458327870393
2023-10-24,430.8100987212594,237.37105106646385
2023-10-25,421.4063177155143,231.77031034604997
2023-10-26,429.20203592800146,227.5644466930483
2023-10-27,437.0381779197848,232.1593313022025
2023-10-30,431.4632539252595,232.0682195639581
2023-10-31,417.85056212124647,234.25470336936806
2023-11-01,405.3608399034018,235.1403023036881
2023-11-02,398.07633266386654,231.90463272865094
2023-11-03,386.58740427940097,233.0932415888031
2023-11-06,378.21855754932267,232.40855249670398
2023-11-07,370.701144655719,226.32035977347323
2023-11-08,385.4162858991546,231.34811605727143
2023-11-09,388.80126718235016,227.20871433790523
2023-11-10,377.1286179051769,221.99515056005384
2023-11-13,362.97018441379475,217.59813125451856
2023-11-14,359.2835425964913,220.33328082620085
2023-11-15,369.1892752284452,218.48204419134737
2023-11-16,372.06326037857815,224.6339125699033
2023-11-17,365.048158247693,220.08884131739228
2023-11-20,357.384678812891,219.70068294595518
2023-11-21,364.9843159662103,217.65507561900455
2023-11-22,359.316277645,212.4064477637568
2023-11-23,353.91174530357944,216.06650732831918
2023-11-24,368.2141498047369,215.0255327008379
2023-11-27,359.0835486725767,211.39468926664145
2023-11-28,358.60679743543295,217.21981076999603
2023-11-29,357.8558484070937,212.46741920514248
2023-11-30,352.57282209168625,210.50664996465807
2023-12-01,343.24409880793996,209.86101410820356
2023-12-04,348.46818556754386,208.66778911623635
2023-12-05,360.90393393889275,212.45440752938256
2023-12-06,350.62195863285007,211.28787135621926
2023-12-07,345.5373451097374,203.615653455701
