Date,LONN.SW,SIKA.SW
2023-09-27,412.62728846465023,224.09733583471814
2023-09-28,417.5461508300436,222.0629548677645
2023-09-29,416.24353590096894,223.3697283931938
2023-10-02,433.4615036206693,230.79489149392964
2023-10-03,431.78360658693276,238.53371302265523
2023-10-04,438.58231536139436,234.5982579766115
2023-10-05,443.985498682425,230.73703176756018
2023-10-06,456.58086374422186,228.188685236989
2023-10-09,451.1294853139142,231.4809952926261
2023-10-10,451.3384717542255,227.515914565026
2023-10-11,451.9671579395682,229.29671760442656
2023-10-12,449.0294853788055,233.4406682930475
2023-10-13,450.2160507977056,227.008234763777
2023-10-16,443.7536476928868,228.0000855511057
2023-10-17,429.6449417545764,224.12355843977036
2023-10-18,430.48549108420417,231.0213350763497
2023-10-19,431.4173559101795,228.94055885899456
2023-10-20,446.92297571432357,230.5500176037392
2023-10-23,437.61883945035964,227.54303870395864
2023-10-24,429.34496814453126,218.2234163086827
2023-10-25,414.85097271210117,216.9840634880385
2023-10-26,419.6325266128819,220.94794125638353
2023-10-27,413.955745729521,222.16570121972632
2023-10-30,416.3219668958001,220.6960461751056
2023-10-31,414.16832086186304,223.4575316297861
2023-11-01,422.5620195613456,226.5070616410998
2023-11-02,407.6686471243141,221.60586835376344
2023-11-03,395.7518218286111,221.26213498452128
2023-11-06,398.2798120790691,219.60323998318134
2023-11-07,399.90590514815153,215.27899618499922
2023-11-08,405.4879070225849,218.96679553054634
2023-11-09,396.689991825604,216.65827485074877
2023-11-10,400.6545734985649,212.12674852611755
2023-11-13,420.9435205369348,215.10050951381638
2023-11-14,423.2608860149717,217.04404399485432
2023-11-15,419.5066980657744,214.34201220155137
2023-11-16,416.3058256295632,213.14519567690814
2023-11-17,407.00062998222415,217.3190721702179
2023-11-20,416.3871317261306,217.56341028302603
2023-11-21,421.6549234469206,218.58302178503402
2023-11-22,418.48031397416133,217.82442083096961
2023-11-23,421.91652395655706,211.69924627305903
2023-11-24,448.31959054482536,213.98807021599174
2023-11-27,461.9056432225875,218.63975074249038
2023-11-28,462.951385967898,216.0611809211033
2023-11-29,451.1664615629738,213.25763698403787
2023-11-30,456.00396004176326,212.75398748690185
2023-12-01,445.4155084156743,209.6281112003074
2023-12-04,437.04282148241725,202.3808746407641
2023-12-05,459.00367612339085,205.86615693883064
2023-12-06,448.7812972479628,202.3570653104776
2023-12-07,446.0087976778517,198.56443014612748
2023-12-08,452.10325893330815,199.26369650729237
2023-12-11,450.3348932035271,198.27795692290468
2023-12-12,461.6280009757702,200.7591503397957
2023-12-13,471.9145630711057,202.48067936444744
2023-12-14,493.612269987446,209.54120774512015
2023-12-15,491.7131202707305,208.71227311351555
2023-12-18,522.721242336888,209.5535037246257
2023-12-19,520.7987572840266,205.72491927565665
2023-12-20,520.370444761845,208.3378958662422
2023-12-21,522.2863668112146,214.0710275379037
2023-12-22,518.0148611006998,216.76276074370782
2023-12-27,521.8107865133409,213.80200211759995
2023-12-28,518.7538013448179,220.16371256141247
2024-01-03,516.2283265493813,218.85156370224612
2024-01-04,520.9969086993937,221.93773788033369
2024-01-05,506.9966693875403,216.21992113946837
2024-01-08,502.23333101436657,207.70826325388205
2024-01-09,512.6517679736344,215.2068995634281
2024-01-10,508.9119427018558,217.67296753624038
2024-01-11,523.1871012247717,224.62918133920635
2024-01-12,507.74265477388815,212.89245158696062
2024-01-15,503.2496872103259,216.14236500502946
2024-01-16,510.4567018981137,216.90069546166865
2024-01-17,533.0732741393318,218.0213231160472
2024-01-18,518.1604815698003,221.02341479293585
2024-01-19,518.4943563222118,224.4831420480194
2024-01-22,524.1354209473093,229.88168450484406
2024-01-23,517.5513563250277,232.81287319825154
2024-01-24,534.7991635842925,235.36270943701075
2024-01-25,526.5408248893419,227.77030680907689
2024-01-26,543.8068913306747,235.10990637153847
2024-01-29,543.121752667776,233.41612681142215
2024-01-30,523.4265228210969,228.59524420900712
2024-01-31,508.4958816632993,225.183601446141
2024-02-01,520.6656607017935,231.6650862776893
2024-02-02,530.5302837802182,233.21489910236897
2024-02-05,530.1249068438026,238.64032218837968
2024-02-06,535.9708097656002,235.5582366216189
2024-02-07,551.8715963856685,237.9024933647993
2024-02-08,575.2936562667621,248.8508575246473
2024-02-09,573.7970726114587,252.18814825503125
2024-02-12,567.2690156367256,247.8631235777836
2024-02-13,578.8461201123522,244.76335781328535
2024-02-14,579.1002384663316,239.28798023253412
2024-02-15,570.2091985362554,239.16168807184047
2024-02-16,563.6269226848634,243.94486850114708
2024-02-19,567.3536683935932,248.0710329864941
2024-02-20,577.7457701244841,250.3492918959219
2024-02-21,590.753389101682,245.91399958851687
2024-02-22,589.7575333864646,236.6654989038619
2024-02-23,584.9433641523117,235.51038827117094
2024-02-26,584.9736025274015,241.36308806222692
2024-02-27,588.9876424371151,242.05372106143267
2024-02-28,596.2194360558289,244.53206975357597
2024-02-29,594.2141854347318,246.13010925945773
2024-03-01,564.6458076219641,239.28460305327053
2024-03-04,563.3831171318187,240.163664242463
2024-03-05,583.4596705478705,249.4544792396089
2024-03-06,571.2659890176224,249.20172936341788
2024-03-07,555.9540493590606,241.52463789440688
2024-03-08,560.9745379164085,245.9881223937059
2024-03-11,526.2159125842683,232.99303777541311
2024-03-12,517.7528050372202,230.48496619389502
2024-03-13,508.3067088446775,223.6240164091575
2024-03-14,522.6486713962403,228.06715033468194
2024-03-15,523.0492779053212,222.99365188521088
2024-03-18,526.2239279586603,222.90888023333667
2024-03-19,545.5435078079173,226.79807057665667
2024-03-20,538.4268252464195,224.84333370049774
2024-03-21,539.6205251462344,223.69301148332326
2024-03-22,548.6014349314969,227.5206176299172
2024-03-25,561.1449757243886,229.42034434377794
2024-03-26,559.0721044453019,231.90489973842935
2024-03-27,558.8252259977526,230.38918953162727
2024-03-28,573.4791089052195,237.1484741917135
2024-04-02,561.1936133694225,231.49220948545963
2024-04-03,563.2147276140166,231.15816569225652
2024-04-04,564.0106381514603,235.96089877655425
2024-04-05,569.7663681671572,240.28579464075318
2024-04-08,590.7118309888835,240.8032233579005
2024-04-09,594.9072182146984,243.65484879670484
2024-04-10,604.4703483740525,243.66455604986504
2024-04-11,606.3836827902585,240.7866053130939
2024-04-12,628.7863381823882,249.58955145043743
2024-04-15,624.1984651506834,251.8954591727147
2024-04-16,617.8861526609728,253.08311619309373
2024-04-17,618.9586354983771,253.64303408879044
2024-04-18,612.6257452998989,247.49647867556442
2024-04-19,613.9315447499296,250.09979439269438
2024-04-22,603.4364734243214,248.6794517634877
2024-04-23,598.6194207958927,247.52247119816465
2024-04-24,601.8664915119994,246.26725416734473
2024-04-25,597.3442017370007,242.7263672610135
2024-04-26,592.9057733268113,241.73566309577555
2024-04-29,600.05988614678,246.88779947364884
2024-04-30,609.2945984636573,249.89437183989352
2024-05-02,631.4767643245804,261.63689126325363
2024-05-03,630.7729075735851,260.2481713325455
2024-05-06,635.171412381295,261.08696317763787
2024-05-07,642.7043244454235,255.34785036490018
2024-05-08,645.1199503975024,255.1009559614053
2024-05-10,650.2652236000695,257.3584653971874
2024-05-13,655.1111702993181,258.7430505230315
2024-05-14,673.5969698614156,258.2302504094243
2024-05-15,650.295740815787,253.89918323058285
2024-05-16,652.9489807105821,257.01814666230774
2024-05-17,623.0905746730682,251.64034125319262
2024-05-21,650.143838650114,259.3973643943913
2024-05-22,669.1417457617382,258.961617718082
2024-05-23,681.1093398284269,260.94182973578864
2024-05-24,691.3199671679256,259.00464896293164
2024-05-27,699.3248875206887,258.74674985644407
2024-05-28,693.7853363020785,259.59497001411796
2024-05-29,666.2684870240561,256.6805355456261
2024-05-30,678.6445902449615,260.2581440483609
2024-05-31,688.8165271852394,261.725605990042
2024-06-03,702.4786246709614,263.4934814257728
2024-06-04,707.187762291554,261.17796007801553
2024-06-05,695.61135613298,259.92549036727644
2024-06-06,707.1410452709731,266.8717383630369
2024-06-07,695.4100678723102,262.28958081580544
2024-06-10,698.7543862474931,262.2424401925699
2024-06-11,683.9368145148684,259.9083678572586
2024-06-12,688.7451786984261,266.01931315442096
2024-06-13,705.4859541209953,270.8175521492862
2024-06-14,708.6592334541876,265.4619521748198
2024-06-17,712.077202891998,262.50364303172097
2024-06-18,707.175254041272,258.4788026763305
2024-06-19,712.8591039746924,259.02220672824126
2024-06-20,716.5293713096332,258.17443424398107
2024-06-21,709.1818810262405,262.9458566933142
2024-06-24,683.85717701796,259.979086274141
2024-06-25,679.7545834566416,250.0927602738379
2024-06-26,679.8723431610842,251.5683215094233
2024-06-27,691.759205043857,250.59240318637825
2024-06-28,725.5206378766608,254.49571595248094
2024-07-01,730.5584862695808,257.8955764477802
2024-07-02,731.618710895181,256.7012237716078
2024-07-03,752.8236595062986,258.9218944745524
2024-07-04,771.9635853274548,257.59803098452403
2024-07-05,762.6532801718787,252.73878301728263
2024-07-08,796.8772500924396,251.42035051351408
2024-07-09,802.3199706936529,248.13492417839498
2024-07-10,798.4239375949542,247.81749908826657
2024-07-11,797.435193705825,246.6294635371432
2024-07-12,777.7219249022231,248.18468613948826
2024-07-15,778.670693445886,246.6292413811039
2024-07-16,778.226701451636,251.61068333801026
2024-07-17,793.7911031812486,255.5053660575952
2024-07-18,775.9140952481324,249.15280083334915
2024-07-19,775.066865943395,251.494557676651
2024-07-22,765.5226566491267,245.5262827918162
2024-07-23,758.3296305144596,245.9258513903335
2024-07-24,758.5313106800278,253.29462185477644
2024-07-25,748.4793475076316,255.1208125700727
2024-07-26,734.528749989416,249.9402098530701
2024-07-29,732.9838059531725,256.55210461450105
2024-07-30,762.6700224396945,263.2529346664393
