Date,LONN.SW,SIKA.SW
2023-09-27,424.9946629479664,232.17762929425183
2023-09-28,425.1270574952539,234.97129254261458
2023-09-29,435.71104204126436,240.17971610553167
2023-10-02,442.31248617933335,244.52001664668734
2023-10-03,433.4603410084281,240.45763937377777
2023-10-04,440.3490693366365,239.92597307770828
2023-10-05,426.5340843494066,239.52221907873783
2023-10-06,433.92704400658886,245.00215608082968
2023-10-09,420.0219351903572,235.2334959471998
2023-10-10,424.51867053664483,234.3103426279354
2023-10-11,437.3825060990944,239.47060736060834
2023-10-12,436.07657329645497,238.50596751782695
2023-10-13,435.27763536245544,241.59739880967072
2023-10-16,422.6679234095714,237.09818069437486
2023-10-17,416.8119274370129,232.41688450571502
2023-10-18,405.69369072171804,224.05177498732235
2023-10-19,405.3882409223509,218.46486172321022
2023-10-20,392.5218738566156,217.7162260756452
2023-10-23,390.3624926947451,215.58620353088463
2023-10-24,391.7171811319748,217.33262663743133
2023-10-25,384.23786577060196,213.30247956504797
2023-10-26,380.92324193649955,215.5596920829699
2023-10-27,376.42515242096755,211.36814292008032
2023-10-30,378.09633757593963,216.5834907547436
2023-10-31,368.59506043699236,217.20628292002553
2023-11-01,362.242495656352,213.79737922868574
2023-11-02,363.0073159276589,212.68000205481044
2023-11-03,371.2117872616523,209.93932061942712
2023-11-06,366.0590482979597,212.0109701489447
2023-11-07,358.9097268863236,211.72335062686622
2023-11-08,365.4155521784805,214.7656151368271
2023-11-09,365.0405257247649,210.2672955710945
2023-11-10,377.17581386771474,219.5340809442003
2023-11-13,361.5403668429255,211.66793265718033
2023-11-14,366.5631024039471,213.920883543731
2023-11-15,368.5295463975905,207.11161928438838
2023-11-16,366.9216772308328,206.1845560062434
2023-11-17,367.58339880793244,212.22836528872605
2023-11-20,375.38716087093286,207.94761546498535
2023-11-21,388.03751459685543,207.67946309078962
2023-11-22,397.2817400905764,211.49842876043377
2023-11-23,408.22343484067125,217.69057762292633
2023-11-24,408.89370499495004,218.3395376315317
2023-11-27,416.88984990147446,219.5825738279999
2023-11-28,415.47187017321204,220.6045361580795
2023-11-29,412.16018188078243,215.0465990618317
2023-11-30,405.1507945948724,208.5802101911898
2023-12-01,408.34953842643733,208.7593843215511
2023-12-04,403.882316358961,201.65710193110334
2023-12-05,390.07647233769995,198.53627694309867
2023-12-06,376.78329214977725,195.81920235226332
2023-12-07,378.9297389461964,195.80008489891955
2023-12-08,373.21317657388454,194.56914646892267
2023-12-11,373.14842166291913,196.6308249729578
2023-12-12,385.4318490446281,197.62870376670065
2023-12-13,387.52852523996705,198.46558945234452
2023-12-14,380.673480513506,196.8207923733492
2023-12-15,373.880722480005,195.6487475675648
2023-12-18,373.47632078478574,197.27306979283185
2023-12-19,374.2169263125411,197.85913781650373
2023-12-20,380.6359649585764,199.80478012867965
2023-12-21,387.6452707348089,202.43327285494
2023-12-22,393.00098766934514,204.7882296504944
2023-12-27,379.68745045522036,194.5357153042996
2023-12-28,370.6240960139512,189.09398437790819
2024-01-03,362.7437276880067,186.5576581393153
2024-01-04,355.3782688516052,186.07769856957327
2024-01-05,354.94781133985464,188.07521931555883
2024-01-08,358.3948094339572,190.0630503335319
2024-01-09,365.0355184740575,190.16004470367298
2024-01-10,353.3358506092932,188.8834681082629
2024-01-11,357.756746575552,193.37645232962822
2024-01-12,355.29202607230656,194.7530262191438
2024-01-15,364.1046528100173,191.80493437955727
2024-01-16,360.1759244447202,193.14841045653452
2024-01-17,339.95784391144105,188.0168674237331
2024-01-18,343.0072916987288,185.12090419843997
2024-01-19,344.49311532696174,183.95724990105987
2024-01-22,340.0366473306828,181.26924808861685
2024-01-23,333.7670268624472,179.66035300348975
2024-01-24,345.2673870092747,184.6793159395446
2024-01-25,344.29010018915363,184.1536981271256
2024-01-26,353.68813660265755,191.69739911618547
2024-01-29,361.3401507039811,197.93824672695808
2024-01-30,357.0068569797045,195.28762077842876
2024-01-31,358.9305699997697,192.8331898587971
2024-02-01,358.64623678333555,195.59818040023475
2024-02-02,359.17660090876,195.3615773205268
2024-02-05,356.37501130500306,192.77232810787345
2024-02-06,375.6173415939205,197.18341451116163
2024-02-07,381.9717525038405,200.9341553118782
2024-02-08,371.40652114863946,197.49047361676546
2024-02-09,377.441772406932,196.85799491446633
2024-02-12,379.86953335952927,192.89802292621437
2024-02-13,390.9483859834432,198.66579808007793
2024-02-14,382.81787258873914,198.37655942404277
2024-02-15,393.43988091438206,201.279300165125
2024-02-16,400.32901304986433,201.10543373970646
2024-02-19,408.1765601164328,205.8903386567394
2024-02-20,410.44510565770406,208.98867707847037
2024-02-21,405.0523955394037,214.5439576668153
2024-02-22,401.97676692601715,218.50162076829525
2024-02-23,405.1957476733677,220.11706547093536
2024-02-26,396.7697124986202,207.02560007594283
2024-02-27,393.56683742099597,203.62768050885896
2024-02-28,406.9832823886946,210.77229666677562
2024-02-29,423.63126976587535,213.08440770831015
2024-03-01,427.7012071519927,217.84459791889094
2024-03-04,418.37513071571783,214.50736143211265
2024-03-05,415.2020774960211,212.03111550190263
2024-03-06,416.54786787779886,215.73313109245683
2024-03-07,416.49228094247434,214.91299245324967
2024-03-08,416.86432736892004,213.94592453184327
2024-03-11,418.88326874269603,221.85116274921342
2024-03-12,420.13893387554094,216.72370480127205
2024-03-13,409.584530593164,219.00276056073122
2024-03-14,403.7243253427236,217.99712323222664
2024-03-15,400.6516578735397,209.4376972177326
2024-03-18,389.4713852280047,204.70724819657192
2024-03-19,393.03781896428404,209.6755196023645
2024-03-20,384.2595678582199,206.112176024468
2024-03-21,378.55038077009544,203.80072413349285
2024-03-22,372.8978010799488,201.2706825152657
2024-03-25,366.64393590781793,199.1127465682482
2024-03-26,365.2589379786878,197.54062595902735
2024-03-27,360.5933676518013,195.5481355787127
2024-03-28,357.4584161490635,193.82809185966485
2024-04-02,353.55650952192275,193.73616178276512
2024-04-03,354.8560902289792,195.6919138307113
2024-04-04,356.6539311140658,198.22718784610433
2024-04-05,351.7043098438273,199.12054041371502
2024-04-08,363.1597291702031,200.05866752228007
2024-04-09,364.0522721977581,201.6662866838854
2024-04-10,361.21302609454193,197.61565357714866
2024-04-11,351.2303957739547,197.33438546104443
2024-04-12,354.78724937706187,205.09801100078013
2024-04-15,360.30717749261976,202.78479043736556
2024-04-16,363.6271116493947,200.78481708925784
2024-04-17,364.99677003389075,197.0289265163788
2024-04-18,362.6827220525373,197.63267063821024
2024-04-19,365.7188467811244,193.40627780376838
2024-04-22,354.07894134957417,191.15256183157013
2024-04-23,363.27932673244686,193.91453617649069
2024-04-24,357.63899796186496,187.12951452822352
2024-04-25,363.6821626279554,184.6799737846378
2024-04-26,368.97988946755925,186.98321038135532
2024-04-29,372.8308124385369,186.92890594143046
2024-04-30,377.9727480465445,186.24685272903082
2024-05-02,372.69335942535906,187.2630643317378
2024-05-03,366.8459480054963,188.0544657669681
2024-05-06,363.66994225174625,189.0042568383084
2024-05-07,366.3803702759814,193.7474014872895
2024-05-08,351.9131403042279,188.25062645535803
2024-05-10,346.82937395025033,189.90703553284135
2024-05-13,343.8523901339263,189.50059717274777
2024-05-14,344.2500360569188,185.82001059740648
2024-05-15,348.2848322306818,184.07227399544473
2024-05-16,367.258645028669,186.7804750593288
2024-05-17,377.30890307073304,191.10808503976236
2024-05-21,386.97934431709274,195.9726784132592
2024-05-22,385.4027447558896,192.10574201168268
2024-05-23,394.9560472065792,188.36298325609815
2024-05-24,401.622921917415,191.56123156054824
2024-05-27,410.0948213499003,196.16816087930886
2024-05-28,406.24586858116214,201.3296371566079
2024-05-29,422.54567531869236,202.4117892157122
2024-05-30,417.51938894573794,205.6876294987352
2024-05-31,435.3377901073412,206.00485157833427
2024-06-03,424.18797045922787,198.24218458919225
2024-06-04,433.9696953698458,203.71078124530808
2024-06-05,432.28654535719437,211.22194153221167
2024-06-06,435.46746964346306,213.47483915398269
2024-06-07,440.050619820282,218.6335773794644
2024-06-10,441.90278590410486,226.9448140096599
2024-06-11,449.1383654250449,227.32557935933679
2024-06-12,438.4510526238718,231.3381317262059
2024-06-13,437.63197439994474,233.99172869111158
2024-06-14,437.07084654345607,237.09331174055464
2024-06-17,435.5547057995511,250.52389180978682
2024-06-18,447.00998664764523,248.7289575923911
2024-06-19,449.0290620323262,251.31398970038595
2024-06-20,457.6115664299215,246.58506225906197
2024-06-21,460.3454169392783,254.72226935322078
2024-06-24,445.70127106117957,253.74283078523356
2024-06-25,439.42500428889593,249.91709960467418
2024-06-26,434.5807839764477,244.6696614356657
2024-06-27,420.0802006457793,246.92186922666892
2024-06-28,415.48645812556464,242.29713312844632
2024-07-01,417.0487106609453,242.80724523121376
2024-07-02,429.31273309821034,247.89456502005373
2024-07-03,436.91810176886906,252.6490839060521
2024-07-04,426.9848984836257,246.741940960207
2024-07-05,435.7144392623392,249.58034830184388
2024-07-08,423.9685840774411,244.2696009077153
2024-07-09,420.94088546825685,241.49353194235633
2024-07-10,437.9104548138917,251.65671189408616
2024-07-11,438.4389647928164,247.7664061737674
2024-07-12,451.2704650525518,259.16369000354325
2024-07-15,451.15102453658375,255.25765587608674
2024-07-16,438.2207081275767,253.78385129855906
2024-07-17,435.3397659128351,248.1139245668949
2024-07-18,435.9067136197415,238.804511121042
2024-07-19,444.4399609831023,249.0421715587963
2024-07-22,460.04131403499895,253.21894009690516
2024-07-23,460.55914954461554,248.98587802537537
2024-07-24,469.4050221138785,247.62475338985223
2024-07-25,485.409237818753,253.51812573035807
2024-07-26,469.3213812999612,255.12731901854903
2024-07-29,486.90971745962906,258.4094163244378
