Date,LONN.SE_0,SIKA.SE_0
2023-09-05,511.4500654473299,250.41757206720817
2023-09-06,478.0228495477382,244.48488526539583
2023-09-07,470.0422237618291,242.13133759114237
2023-09-08,446.6242170919895,241.1724777397485
2023-09-11,404.7164478864973,228.41401729371316
2023-09-12,409.2574690455351,228.90133241794518
2023-09-13,420.9188023503668,221.50591890024631
2023-09-14,448.66771606736677,227.69922065964923
2023-09-15,460.1175829836989,220.8660604220554
2023-09-18,475.18199482959875,215.75361765545662
2023-09-19,504.113687812043,221.8275722464982
2023-09-20,509.52018302850666,210.8188335963177
2023-09-21,516.7136230582048,226.19699485803292
2023-09-22,473.56532117548346,220.5307232308618
2023-09-25,491.3935334021281,215.89460909407154
2023-09-26,499.14035814343896,215.38101191493627
2023-09-27,506.758906098836,214.45136021504914
2023-09-28,501.8713099447438,216.1747408787186
2023-09-29,502.0388696508617,218.7598157891318
2023-10-02,451.78737359193593,224.89022061582318
2023-10-03,455.38177307443186,220.00587790974654
2023-10-04,450.8560810281627,217.14882549543645
2023-10-05,414.4180566722464,217.42159928067304
2023-10-06,386.8379201756018,211.83886836859756
2023-10-09,379.2721770631898,207.70568051918957
2023-10-10,395.44538542094983,206.62132169417686
2023-10-11,406.20368566672977,213.94459663527735
2023-10-12,402.2397636143261,201.7119339715337
2023-10-13,389.5820780997463,198.42975812446448
2023-10-16,389.85184557867956,200.69831985041773
2023-10-17,376.4956649241966,208.0993750663646
2023-10-18,388.6174285509437,207.32364524717735
2023-10-19,399.44052739276935,211.9053166794595
2023-10-20,400.4800605716863,216.9564848035879
2023-10-23,403.30006939350324,204.14211105405107
2023-10-24,396.0123225517601,190.81209489794855
2023-10-25,400.28680362896665,189.18106230278488
2023-10-26,414.0762341038948,189.37032022433206
2023-10-27,412.59381462813667,186.16129235691227
2023-10-30,422.9218942314573,193.05611928742695
2023-10-31,429.8345307320595,199.43649742950512
2023-11-01,442.14786222439807,196.707706294043
2023-11-02,425.3181728623224,191.92860543358043
2023-11-03,420.66256543522684,187.6819538009156
2023-11-06,400.6541067811519,188.33043011923857
2023-11-07,396.45022252016685,181.98984585616063
2023-11-08,387.1550558647804,177.764607603631
2023-11-09,368.7222614245559,180.7665946936245
2023-11-10,387.89935209867684,190.0041599052185
2023-11-13,413.10587608766593,196.16632626557
2023-11-14,421.1249764905901,190.09709452413165
2023-11-15,427.95260794655707,195.34332497137788
2023-11-16,448.5758370123368,194.39651823424825
2023-11-17,438.39429838512166,193.97486567272932
2023-11-20,438.7580435132845,192.37407210036207
2023-11-21,442.0230009951363,195.431890366607
2023-11-22,433.68287846133353,195.09902158532975
2023-11-23,404.8637544025033,194.06000296185778
2023-11-24,391.60591548622835,194.18652264392904
2023-11-27,373.04841724493104,197.08637492583605
2023-11-28,359.29730716665296,194.49515732649013
2023-11-29,337.49215108816617,194.51560882929482
2023-11-30,354.0512001603531,213.1087142499277
2023-12-01,353.1345578326597,221.56105559126297
2023-12-04,355.84958731683014,227.42638688314491
2023-12-05,362.42571214235795,227.99782913069336
2023-12-06,385.95607054481246,232.71376256286794
2023-12-07,369.78563087093625,236.35344036846803
2023-12-08,353.30438287127424,237.73425275473437
2023-12-11,344.67091633627945,229.889987155403
2023-12-12,350.53263524055166,228.86556584811538
2023-12-13,336.53492698396917,217.60273700638234
2023-12-14,347.93366707315863,218.99795937135588
2023-12-15,347.2664861219559,220.53205763706362
2023-12-18,333.61273442494837,211.13424016371766
2023-12-19,344.3999743929354,218.59178623132254
2023-12-20,323.2488830227774,223.645838555092
2023-12-21,325.2686038812095,218.73225028199283
2023-12-22,324.5663932898457,220.6929620242837
2023-12-27,327.7990023254839,227.78049703988606
2023-12-28,338.084341408411,230.12050124548085
2024-01-03,339.37399952193016,220.11144084132374
2024-01-04,335.4964470003549,214.56135084691815
2024-01-05,335.83390205130127,220.13386814622203
2024-01-08,323.7999925657772,207.08783221978032
