Date,LONN.SE_0,SIKA.SE_0
2023-09-05,474.6504942122013,237.95546257965296
2023-09-06,451.18144485531326,235.89202526114093
2023-09-07,449.83183961763257,237.3099382299127
2023-09-08,444.9111420472639,232.75808805136387
2023-09-11,434.673616714935,241.14498443735943
2023-09-12,444.57491065191977,252.62520038347455
2023-09-13,449.44101305133904,258.10000709640155
2023-09-14,440.40341210457086,251.72518308027077
2023-09-15,456.18321939160614,258.4246365460543
2023-09-18,437.85326533251487,245.63782983570331
2023-09-19,480.2781777993296,260.05914775056385
2023-09-20,450.89662743621307,240.28045023128914
2023-09-21,461.73115410572615,248.00341209596138
2023-09-22,478.91784544747776,252.99707862382868
2023-09-25,488.4076799739973,259.58352661298994
2023-09-26,471.61782292598457,255.34213797895174
2023-09-27,455.941829933313,234.57668923712674
2023-09-28,455.9573550931231,248.64533188011535
2023-09-29,423.5005674584133,253.32517351425247
2023-10-02,422.3329154657566,250.76769087024425
2023-10-03,437.96238587238076,264.24541969430544
2023-10-04,449.7850094170671,278.61088816775214
2023-10-05,459.175994414933,279.1903789538051
2023-10-06,459.11266179646776,262.52421208808903
2023-10-09,456.9121654575129,252.07609429493127
2023-10-10,451.09388261540727,238.5138954686169
2023-10-11,446.0078998946693,228.39930113936822
2023-10-12,447.42563045431746,228.75969043891934
2023-10-13,443.00270160045324,216.10958154938237
2023-10-16,459.8082456444357,220.65151270123962
2023-10-17,443.3747938201845,217.8892677084316
2023-10-18,438.776118089797,220.04810631390177
2023-10-19,429.16333413147515,214.51182218505582
2023-10-20,425.3018033056526,215.1352979149575
2023-10-23,387.5899437649516,213.7413918004089
2023-10-24,408.244020686317,209.2519801387538
2023-10-25,407.7439639795591,211.39029269353728
2023-10-26,414.1378680779533,199.1905378464957
2023-10-27,418.87619147314285,194.96913710725624
2023-10-30,434.47389282622595,197.2681285887901
2023-10-31,442.85887787354255,192.67875127318447
2023-11-01,417.12795822581535,185.7880812503951
2023-11-02,406.6676685928109,184.36074005310775
2023-11-03,412.2911033230654,179.7072016598196
2023-11-06,419.54010781366344,181.29668657815472
2023-11-07,426.3162503255336,180.672555531475
2023-11-08,432.89432676663176,179.09924269814684
2023-11-09,426.2631555596665,184.0738111604033
2023-11-10,419.43266111691605,192.85578431928982
2023-11-13,409.29787906393943,187.57369598525437
2023-11-14,394.90652261473446,181.5137268638515
2023-11-15,391.9870703696551,177.23607029234338
2023-11-16,430.5409529887245,184.53069368927095
2023-11-17,450.1501434031905,182.76603358280147
2023-11-20,451.79038033334126,187.1156839242248
2023-11-21,457.7538718763668,194.58236941416922
2023-11-22,440.0135935780436,192.4625544444553
2023-11-23,452.5712678620242,187.13438301818704
2023-11-24,470.5382085861973,190.01925668430246
2023-11-27,470.40595699690715,180.31982467263214
2023-11-28,485.5156389186004,183.86514839829692
2023-11-29,480.76128690788045,180.42509527693437
