Date,LONN.SE_0,SIKA.SE_0
2023-09-05,505.39297137908466,244.68305453792837
2023-09-06,492.59180859947344,238.09717734517977
2023-09-07,522.6459595964872,247.44799022777633
2023-09-08,524.5515893008994,238.8704655698226
2023-09-11,545.6589047918129,236.76630682894375
2023-09-12,554.5914099027685,239.4976172882989
2023-09-13,551.2193376658277,248.4303713104861
2023-09-14,582.7424699166871,242.6608315208707
2023-09-15,567.6822408098496,248.5469981625656
2023-09-18,550.6243914805768,245.61751286688894
2023-09-19,556.5371368538308,249.40068963677254
2023-09-20,540.951567425234,251.52424875136805
2023-09-21,576.4670218436363,251.2936967016915
2023-09-22,594.6899623436835,276.9800497372207
2023-09-25,572.2346814907092,278.5087933665211
2023-09-26,563.8036844966052,270.54385139371624
2023-09-27,556.9403497567419,270.6142077223803
2023-09-28,557.7600070927754,264.36797529471477
2023-09-29,544.5779664487661,258.4148782976527
2023-10-02,534.9116636535656,251.19637985365137
2023-10-03,549.6341148453417,251.64731072657514
2023-10-04,554.1432221868,255.1371088170086
2023-10-05,541.6808779579662,262.5654474211399
2023-10-06,551.3214955401157,268.109364442689
2023-10-09,516.1036754539297,267.24598770122947
2023-10-10,513.4158678809256,268.900971785291
2023-10-11,519.0525615036214,264.6916401716609
2023-10-12,489.23596817299426,258.6047398826632
2023-10-13,491.95393471897836,259.41200988364795
2023-10-16,486.13310560858656,272.2599936240002
2023-10-17,494.77115750207656,271.7288506657933
2023-10-18,502.24356854992413,271.6295406810837
2023-10-19,529.5083985237609,268.24765665139955
2023-10-20,537.197906711878,269.1929764075286
2023-10-23,528.7121863925461,260.7379209753644
2023-10-24,549.953398535998,259.6287206398752
2023-10-25,563.6614726344463,260.81934006895307
2023-10-26,550.9874037094029,264.2655429485635
2023-10-27,544.8671796185272,254.41428719962227
2023-10-30,555.2542334965632,250.99499958718712
2023-10-31,531.4256760584318,257.78745651978176
2023-11-01,545.0227071161571,259.2810979417263
2023-11-02,528.6331928891292,256.85179022653466
2023-11-03,573.1502165588025,278.9374320656759
2023-11-06,581.4471991727429,274.2339230593537
2023-11-07,565.7090053408473,261.70627457320813
2023-11-08,568.7189024937072,257.51342189125324
2023-11-09,550.3465225371922,253.20385552486565
2023-11-10,555.3344696623402,246.74220940556822
2023-11-13,536.8222778997232,247.7353947256904
2023-11-14,552.0924199004027,241.1727965715059
2023-11-15,532.4467930808382,237.50186028705278
2023-11-16,536.2456744787416,231.53838117086013
2023-11-17,520.0204609719974,237.9825678934106
2023-11-20,500.22156767016054,234.2241613462325
2023-11-21,510.3461604349072,240.29066203203112
2023-11-22,515.4687760128282,235.50727063352286
2023-11-23,506.49024696670523,238.92908334702764
2023-11-24,502.9118562169476,233.92823250130584
2023-11-27,524.3482643331007,236.4067031547006
2023-11-28,517.5249474375617,240.4235290730688
2023-11-29,504.0306553679818,240.0477103161174
2023-11-30,487.9864091086501,236.6273585370967
2023-12-01,463.81679973573785,235.26572321074147
2023-12-04,483.82976349879493,235.18424027109594
2023-12-05,480.1081997811634,232.98605926877954
2023-12-06,509.8657934017571,235.87108197410103
2023-12-07,519.7894732293038,227.53057231097685
2023-12-08,501.6209796387308,221.16844979816977
2023-12-11,505.05010951256196,216.85832241537528
2023-12-12,514.5558731995878,223.45244957254374
2023-12-13,544.3451085060797,238.98320873302092
2023-12-14,563.9309701930623,253.01826141151201
2023-12-15,578.6181075420975,254.23935084542612
2023-12-18,581.3729621460732,258.3435704206772
2023-12-19,587.1997456896456,256.24015243596716
2023-12-20,591.7479928824555,270.0461300500201
2023-12-21,608.381191336265,266.2947103159042
2023-12-22,590.7300873642696,267.4264318865886
2023-12-27,568.2081738863551,265.22388338738403
2023-12-28,547.553131283457,256.2715685868928
2024-01-03,535.8365190850715,249.21951654787392
2024-01-04,530.6757394258899,245.4915035701557
2024-01-05,523.4132839963876,248.77285420496938
2024-01-08,547.4891880524347,248.39529836565865
2024-01-09,547.3345943270225,251.19871611247288
2024-01-10,532.3253472239451,256.32927609677785
2024-01-11,522.8885049549691,265.2994343216552
2024-01-12,524.7276406155609,263.0254954029714
2024-01-15,543.1509180266984,278.10442864581233
2024-01-16,558.1372618685804,282.1980572844715
2024-01-17,547.1915105952872,272.21281538480116
2024-01-18,535.2680938300067,273.18471210210083
2024-01-19,528.2378438032899,272.06010627267995
2024-01-22,514.9654175484748,265.2559672383367
2024-01-23,531.1848410013849,267.93238233520134
2024-01-24,515.1744333179757,267.3772396639539
2024-01-25,496.48922639604706,267.5930427135511
2024-01-26,491.74705584938954,265.5570473180769
2024-01-29,493.2306428720476,262.9291494884233
2024-01-30,503.5504488757175,273.82723557238774
2024-01-31,513.0319189398385,277.3860068242738
2024-02-01,503.6949720924663,282.50835018175275
2024-02-02,492.5931504211581,273.9422148740277
2024-02-05,506.58532635994993,282.23219159827585
2024-02-06,517.0086767937528,281.06351063204676
2024-02-07,515.2069838966522,277.47774933325627
2024-02-08,494.1270748870847,274.3487497822807
2024-02-09,501.78418134616425,273.31489031640893
2024-02-12,496.55442721346367,276.03135830785
2024-02-13,491.7732689959435,277.49391637960076
2024-02-14,497.23472343507467,272.43898760054117
2024-02-15,495.02717493142944,269.9289883209238
2024-02-16,518.345835493089,278.16921926954785
2024-02-19,509.2596208574557,265.3018225245584
2024-02-20,518.8796221494185,269.0997582819461
2024-02-21,487.90030467716286,268.32102611464154
2024-02-22,467.63228368935427,273.346589748554
2024-02-23,459.9957189106714,274.9545533589705
2024-02-26,441.52901162375986,270.55867354366075
2024-02-27,460.81316159946164,291.3704800925393
2024-02-28,460.1516015330411,284.46741595125354
2024-02-29,452.637869273482,286.95538442375147
2024-03-01,448.2062609517885,286.2041983993672
2024-03-04,450.20321877550697,284.1483730179146
2024-03-05,453.96507165329405,292.8029952695173
2024-03-06,437.79337303803953,297.3719264391861
2024-03-07,433.0049300076632,300.0263652011453
2024-03-08,422.7227281862525,295.6903975863808
2024-03-11,435.8827732942431,300.5018586979215
2024-03-12,458.16702843560154,311.7379343071971
2024-03-13,461.10305670436315,313.14339126551005
2024-03-14,462.5886354728652,314.66470490502724
2024-03-15,468.9243963986723,317.87370043881907
2024-03-18,483.65076996876616,332.0961914795789
2024-03-19,463.15093553010223,327.3215332969876
2024-03-20,474.55391418925836,332.7484998141815
2024-03-21,465.9546918825603,322.0119518737826
2024-03-22,463.5486626972563,319.72662808453447
2024-03-25,456.9243768330723,324.737983156789
2024-03-26,457.28497842015355,324.29492444999073
2024-03-27,468.3987877717282,321.62981022566186
2024-03-28,501.1341919900643,324.0191970999302
2024-04-02,528.0621525889035,320.72823677727774
2024-04-03,525.0602826246526,322.56767427649936
2024-04-04,530.8734291099436,314.7816136464562
2024-04-05,523.2410312195184,309.47384967878384
2024-04-08,539.0124474586823,316.0849205611028
2024-04-09,538.2849389454581,316.6592122657703
2024-04-10,541.3237126866507,317.3549490241542
2024-04-11,535.3140209481483,315.3770118029014
2024-04-12,521.2809894822201,323.7324708930189
2024-04-15,519.6488645769026,329.3957625770344
2024-04-16,525.3144793544504,333.3417601264132
2024-04-17,541.5411284540473,340.3992923571168
2024-04-18,551.1084668275662,341.3623545888183
2024-04-19,556.7477039111068,338.73135646788035
2024-04-22,576.933024755085,350.3380483489838
2024-04-23,592.5505959242196,349.62509988066813
2024-04-24,598.8608994495336,345.8129437437388
2024-04-25,580.0927058617438,343.63629694694896
2024-04-26,591.2657567758818,332.65233772370084
2024-04-29,577.9569543067782,321.56768587582934
2024-04-30,575.4071513876227,319.5170033126271
2024-05-02,579.6028456757823,317.43814898263537
2024-05-03,574.9434673461973,311.2543509525487
2024-05-06,570.9742606216605,307.98135690830793
2024-05-07,576.0474023151957,302.6508120070968
2024-05-08,573.7409025365163,299.940698746161
2024-05-10,578.4287616677356,301.7153018586436
2024-05-13,588.0926130351789,298.4686224370535
2024-05-14,595.3903626992661,295.7573526523218
2024-05-15,606.7806710512117,296.8343622972224
2024-05-16,617.3711726197641,300.6737029494025
2024-05-17,620.0732502324192,293.7196544161397
2024-05-21,610.8141404336102,293.4286573096514
2024-05-22,622.9568383621237,297.54654926493146
2024-05-23,620.7655715890279,298.7958389670233
2024-05-24,628.0573275968859,296.410320663748
2024-05-27,639.2620448809836,296.2346282123855
2024-05-28,628.9890459488677,288.4451250389439
2024-05-29,636.087271948343,293.00524486332733
2024-05-30,632.2420064161212,291.7125598059763
2024-05-31,607.9545201931544,292.5565741372468
2024-06-03,615.4153245425329,296.05761943476034
2024-06-04,622.1484378008086,307.73256366299455
2024-06-05,603.9222945603977,297.7344411595694
2024-06-06,599.8368821769648,300.83637082849447
2024-06-07,603.6219569350944,303.6088156875113
2024-06-10,580.3224932181566,296.9340713073397
2024-06-11,590.7633240971836,294.356028619922
2024-06-12,593.5074580065457,298.76144159237185
2024-06-13,590.2855327604686,301.4622108423001
2024-06-14,580.726330690077,301.4022399245994
2024-06-17,567.504625278658,295.1900219618087
2024-06-18,570.4652244635404,296.6390682008771
2024-06-19,558.4554187555509,284.2525088842635
2024-06-20,539.1464542877555,281.151868244219
2024-06-21,536.0990816982404,280.6962058388437
2024-06-24,527.5010327845329,273.91757420080324
2024-06-25,530.8853414162415,274.53170588376014
2024-06-26,544.4973540549673,274.7070775764459
2024-06-27,518.7155322415313,273.1834470567917
2024-06-28,527.8879172550564,272.82355451597675
2024-07-01,525.5213561425836,270.2055600272007
2024-07-02,534.9682883361887,266.3228400231654
2024-07-03,528.1292101527011,267.3700264584408
2024-07-04,529.5680442580109,269.25381471853655
2024-07-05,523.6298702097408,270.14798317271874
2024-07-08,524.5512918684816,264.73594525285245
2024-07-09,548.2357718775397,271.87621821992497
2024-07-10,568.1290578873011,280.17056318539306
2024-07-11,568.9770966945736,276.44537716417886
2024-07-12,575.4954020352104,286.73078208066886
2024-07-15,567.4367653375291,289.1746579624668
2024-07-16,561.5133655388136,284.89264538298096
2024-07-17,561.772737815462,290.60606211878473
2024-07-18,558.1725851168726,285.20902422857307
2024-07-19,532.6662325756355,283.63985130525765
2024-07-22,537.1811912849996,279.25933445309994
2024-07-23,529.7629476268972,276.5686651498395
2024-07-24,540.7870915931002,276.3304387203393
2024-07-25,545.3757216863878,272.28222159216324
2024-07-26,547.8704567798486,276.88406038351735
2024-07-29,548.1986649958175,279.34669942900405
2024-07-30,567.7412927839081,277.0645536507406
