Date,LONN.SE_0,SIKA.SE_0
2023-10-16,409.8162037500115,261.7994749098897
2023-10-17,403.39253823869944,281.4827555753057
2023-10-18,414.67252322273555,270.2385450242836
2023-10-19,417.0118921745211,303.00249930106594
2023-10-20,418.1228795682178,295.85508730444104
2023-10-23,431.0978050046111,293.48520517827546
2023-10-24,435.652477196908,309.4223485102821
2023-10-25,422.60286773657674,327.16176057632384
2023-10-26,437.7866743633153,347.7628974885834
2023-10-27,449.22133758791256,370.69467721628325
2023-10-30,462.9612483435174,355.33854537227984
2023-10-31,454.89922651270166,342.93644207691256
2023-11-01,447.6992019235993,312.10914888460013
2023-11-02,458.7984431445834,300.2508557724867
2023-11-03,470.80237066874525,304.9444051577202
2023-11-06,484.6983846289633,313.2852651021824
2023-11-07,501.13884666378294,293.10616985084744
2023-11-08,493.8725699695286,310.3685150906775
2023-11-09,490.3199925452301,316.29527985485055
2023-11-10,484.9388263901454,302.6991670400932
2023-11-13,488.66784742168664,297.39807656346045
2023-11-14,481.34293287546905,303.6025237128465
2023-11-15,468.37460012604225,298.40207527831734
2023-11-16,465.2296666883861,311.438584114195
2023-11-17,471.8080639753336,310.3532706986238
2023-11-20,481.8825544585865,319.7070618509971
2023-11-21,475.58038877525934,327.4357563186669
2023-11-22,465.75386312686305,316.3716071900255
2023-11-23,467.9402090935644,335.6954902890322
2023-11-24,461.26697449103466,333.36518481452464
2023-11-27,457.93661291443226,344.8809656836199
2023-11-28,449.2102391752342,326.2413141985055
2023-11-29,453.2833941797856,340.46972324480805
2023-11-30,450.32533578354276,351.5082233623723
2023-12-01,444.68865502247104,335.56948570733385
2023-12-04,422.2123704448021,345.00278424884004
2023-12-05,420.6837948460819,341.1009940267542
2023-12-06,430.73932222648745,330.98372978577055
2023-12-07,435.46934497853135,321.1202273348169
2023-12-08,433.90811218038095,306.77241825212707
2023-12-11,433.0278667355733,293.0163937524251
2023-12-12,432.2308357470902,291.7860277109575
2023-12-13,451.2779117537802,312.4681741084624
2023-12-14,449.119732964984,306.95808090699984
2023-12-15,441.4281641611475,294.8795110425218
2023-12-18,444.2947046989479,304.46708349413404
2023-12-19,447.0399170614412,308.38212083649466
2023-12-20,454.62863851056056,319.63270859466064
2023-12-21,446.0518188267559,316.6560218153355
2023-12-22,454.4353769125241,334.7495889935993
2023-12-27,451.28237098906413,327.3199130623806
2023-12-28,441.8535243165166,314.28339095391703
2024-01-03,439.7538548814988,329.7428515259081
2024-01-04,450.1195745464391,336.26663822535255
2024-01-05,445.00608864157994,343.68254108075763
2024-01-08,470.1423573552247,345.1051250433905
2024-01-09,456.83842046515,352.1258510947621
2024-01-10,455.4358752065992,357.8224908411868
2024-01-11,452.2185454478208,352.818915243909
2024-01-12,446.7422954775184,346.17853038911915
2024-01-15,444.66672160614644,354.79377666212076
2024-01-16,439.22098499958355,363.72911058205585
2024-01-17,439.42042390738595,358.4900479884137
2024-01-18,434.4110198633631,343.99728351753464
2024-01-19,439.79550377876706,350.53254346809206
2024-01-22,429.93477646220424,338.75844091702857
2024-01-23,429.230003245241,334.5787772088754
2024-01-24,437.08221676398495,339.941793364167
2024-01-25,430.83755009440273,336.98674777502515
2024-01-26,425.94557624703305,347.4850147440041
2024-01-29,428.55511185483067,358.5444237652336
2024-01-30,415.96065327847856,358.0713945317727
2024-01-31,429.3958046753813,357.41098912124903
2024-02-01,421.30946883823304,350.5272582599495
2024-02-02,417.3777446778524,350.7019487443794
2024-02-05,416.639500841247,352.2464579961531
2024-02-06,417.88321419592063,369.66853133982545
2024-02-07,412.2155700866646,379.3511713780288
2024-02-08,423.63652238590487,382.85777836883926
2024-02-09,428.316120248891,388.7074290291014
2024-02-12,426.2014035808344,391.40276300933743
2024-02-13,430.50249913701987,394.50231365249067
2024-02-14,433.26418027991184,401.1837819864604
2024-02-15,427.11189133440445,410.5941964701653
2024-02-16,437.0360967889861,409.25924664627865
2024-02-19,431.83881515213267,401.585352148371
2024-02-20,434.34360002685867,400.6871259423848
2024-02-21,445.2778686166209,405.1312045511857
2024-02-22,450.125770501168,408.8488007853645
2024-02-23,459.1196291426039,426.5396990680144
2024-02-26,449.9101780949077,422.3052728395008
2024-02-27,451.67732687539524,418.49926892715075
2024-02-28,455.088367528758,419.15635636927516
2024-02-29,452.52743697744097,412.6307464861117
2024-03-01,451.7143203911103,416.73229236419627
2024-03-04,435.01087121155393,407.4307864120554
2024-03-05,428.3896731350456,410.82561295559447
2024-03-06,422.9265641886012,411.0077075411065
2024-03-07,412.0468743593021,400.5541052954638
2024-03-08,427.1697764863456,402.9599629199519
2024-03-11,430.1359696123052,405.7719902330322
2024-03-12,440.2763103966364,400.2622152014716
2024-03-13,445.6099018755719,395.1836068612595
2024-03-14,438.42529873212214,393.7588407150866
2024-03-15,441.57303632681726,390.9489186111342
2024-03-18,465.96965093115404,392.61089377344354
2024-03-19,464.655648289409,393.4154715924343
2024-03-20,472.3093195719508,390.5937463582759
2024-03-21,469.63760734913626,393.67918707831
2024-03-22,456.31573959618413,399.4773518730097
2024-03-25,452.4208126957735,401.4859515388616
2024-03-26,459.70450642134983,405.4049684578655
2024-03-27,454.5350534008036,392.78166372998174
2024-03-28,472.38665942078285,395.1003779847149
2024-04-02,480.50835528743517,409.5462197074907
2024-04-03,471.03451631768405,413.5642372509268
2024-04-04,472.9940609655441,399.35483509183604
2024-04-05,476.85145800889194,403.4899701463941
2024-04-08,491.7533868260986,399.7299288459477
2024-04-09,495.2887726117059,412.2650388258178
2024-04-10,497.45762516921764,403.4282098824735
2024-04-11,480.6366688362731,392.76842899394825
2024-04-12,469.4435035130729,391.799298582974
2024-04-15,454.5306793631184,382.65044584548207
2024-04-16,438.90785106983674,381.83196099390597
2024-04-17,429.27408605681075,382.436495760729
2024-04-18,437.34335922361095,390.7217696980848
2024-04-19,445.70198096223595,388.70570348974724
2024-04-22,445.66077354709597,390.2407604618059
2024-04-23,445.45415158275625,392.13988287691626
2024-04-24,444.156620515081,388.89900863367586
2024-04-25,453.6267443583114,389.32378729015085
2024-04-26,443.25336436633637,385.8788739560579
2024-04-29,466.0672509516822,398.004446904639
2024-04-30,456.90266367633257,393.95285912429586
2024-05-02,466.3237005228634,404.3950850492587
2024-05-03,464.88187829784414,401.1355606816297
2024-05-06,452.80639760893183,393.6478383028338
2024-05-07,450.5800836545142,397.6126278385918
2024-05-08,437.02931811098864,398.28556994503134
2024-05-10,450.6439195024905,389.4826769976013
2024-05-13,447.4935281758119,383.4851090028623
2024-05-14,454.48366362966306,400.88130416388253
2024-05-15,451.8000306086601,404.2183800822034
2024-05-16,437.70145037011423,391.4757279443784
2024-05-17,450.78918125856114,397.71402974847405
2024-05-21,453.61728483343745,402.73919399402087
2024-05-22,473.0315016997769,401.36785059848336
2024-05-23,479.44544229983575,409.11246194339776
2024-05-24,488.34824214251273,405.58167806425524
2024-05-27,491.0255958139615,409.0041447910977
2024-05-28,509.9084184329442,409.8122491195066
2024-05-29,513.8107546096818,417.4115041722477
2024-05-30,529.0172100788923,410.0337525895319
2024-05-31,522.08508765471,411.8455863017117
2024-06-03,524.2232409103302,403.94122372712474
2024-06-04,530.6674114405015,405.12871863989193
2024-06-05,526.755909704385,411.2750228629866
2024-06-06,509.37890473297824,410.7060009346248
2024-06-07,513.749428077863,420.4256259739635
2024-06-10,500.7813548364766,420.6272188129159
2024-06-11,475.3340893858845,414.6942929416825
2024-06-12,488.88948656424225,419.35510007288
2024-06-13,515.2839970149512,421.53223039037454
2024-06-14,505.94841475872437,422.65663825742615
2024-06-17,503.55861198247896,426.34594868187406
2024-06-18,516.8307409740963,436.64916927619703
2024-06-19,526.8555774635297,440.30596018204164
2024-06-20,505.4723030488444,438.09759808320945
2024-06-21,510.99401261787887,432.471785577827
2024-06-24,519.5776784311082,433.1349297380875
2024-06-25,525.5615939686901,439.1155696580736
2024-06-26,524.1297090638825,434.9714350600482
2024-06-27,522.8992359695786,440.60899589874737
2024-06-28,528.5462413126153,447.623083495656
2024-07-01,529.4497536268891,438.6952687663976
2024-07-02,526.8981496352778,426.25232066279426
2024-07-03,534.0253576147336,428.5969326639704
2024-07-04,533.6573015303685,419.87158110221816
2024-07-05,524.1945198287227,413.72104991269464
2024-07-08,523.9963111894602,409.35370909546435
2024-07-09,518.0897185429577,416.04152988030995
2024-07-10,521.6908471043571,419.96135299413055
2024-07-11,507.8302404688691,430.0556068230476
2024-07-12,509.5702564080845,430.7723511560397
2024-07-15,517.6159804870853,436.05475345368717
2024-07-16,530.80440290439,450.08760940046056
2024-07-17,545.4832656994373,458.08978004743494
2024-07-18,554.3612585779491,461.15484572363886
2024-07-19,567.5032634230726,467.607191834187
2024-07-22,547.549238966398,472.77547341696027
2024-07-23,531.5421903670496,477.5603211967844
2024-07-24,542.1588856730926,476.3180082188512
2024-07-25,536.711509140808,479.3181084514568
2024-07-26,551.8010256547337,478.99432057278506
2024-07-29,549.4213365076971,476.0933492243646
2024-07-30,553.5476442829538,483.4466207524173
