Date,LONN.SE_0,SIKA.SE_0
2023-10-16,395.7115832599913,227.40488698728146
2023-10-17,400.06750998382256,221.17123243136672
2023-10-18,403.24509890940817,229.8543000673769
2023-10-19,415.1066107614357,220.2746951390853
2023-10-20,408.72165386265783,247.5466931277668
2023-10-23,410.34922793803054,240.64215417450143
2023-10-24,412.32745054071927,236.29322437930364
2023-10-25,411.71250127950157,253.57894835688626
2023-10-26,411.1571617412992,246.98288667353435
2023-10-27,422.0584867858333,257.3101947661369
2023-10-30,416.2850765958652,247.59215746709623
2023-10-31,421.84984951192763,248.16604397783428
2023-11-01,414.36446004567284,243.03271448606117
2023-11-02,399.1769898231174,255.8292001157022
2023-11-03,400.4454603325756,256.4795314606788
2023-11-06,404.55646057498643,257.2607052174741
2023-11-07,405.1468482467753,266.85099506803476
2023-11-08,406.73484814539256,277.4322256929751
2023-11-09,408.7704756039968,257.82431370719524
2023-11-10,413.0304802611948,250.96791094112206
2023-11-13,412.07897716898464,257.19027324276453
2023-11-14,437.2957784789267,264.4663963925283
2023-11-15,434.80568728128713,272.96437399225834
2023-11-16,435.8858407772435,294.307442951087
2023-11-17,440.10481554099493,316.06451781161877
2023-11-20,434.3736592080094,313.2320582665225
2023-11-21,433.2380268967608,330.25883420418825
2023-11-22,433.4833148611433,338.82068260898393
2023-11-23,424.2407030875079,330.8567207615292
2023-11-24,407.95346324406756,310.42033006124825
2023-11-27,413.93079422419805,309.5265749338408
2023-11-28,413.86648592967526,309.33242927295254
2023-11-29,420.9777784918572,314.2470838706482
2023-11-30,420.4229966031275,306.8123727158396
2023-12-01,410.3419673616048,305.67766176952995
2023-12-04,399.1626034460689,285.6957257716596
2023-12-05,394.2928731861819,299.7271923329898
2023-12-06,395.1216401302593,320.5530696743905
2023-12-07,381.55846631898606,318.5073575229042
2023-12-08,385.04271266355966,310.05259638821764
2023-12-11,390.28571034973504,326.2420257868614
2023-12-12,388.60940075213455,330.97694135083054
2023-12-13,383.52891161030686,340.460208689525
2023-12-14,385.20183204896773,327.1375575988982
2023-12-15,389.6088654385074,338.2764600287977
2023-12-18,381.862002811669,335.69535069427474
2023-12-19,386.9894022941861,345.03525333068677
2023-12-20,384.458266124325,355.4941008074792
2023-12-21,377.0856279405824,352.2253515540262
2023-12-22,378.0912306048553,344.20088155190433
2023-12-27,384.6418077813263,364.11520176794386
2023-12-28,389.12910205987566,379.0412410969092
2024-01-03,388.0619828829776,383.7064561767709
2024-01-04,394.9984356078302,397.62468458561307
2024-01-05,380.60183072154496,398.0668914601177
2024-01-08,371.7808745875282,416.93615911623414
2024-01-09,372.9655849924314,425.13898201264493
2024-01-10,382.77180852901245,443.20456040648213
2024-01-11,390.8803870540777,461.8076193637612
2024-01-12,385.9468131970366,454.896680685594
2024-01-15,385.3340227478978,448.11534025665526
2024-01-16,393.2414026709795,440.820070959957
2024-01-17,392.9326512890597,455.08531833936
2024-01-18,389.9346881047233,467.53226839735845
2024-01-19,375.5715363789789,454.6086705629131
2024-01-22,380.08336713896165,454.5280178410591
2024-01-23,376.91881104290536,466.8185275095239
2024-01-24,378.09333269238897,477.27113668897533
2024-01-25,386.9789548336434,479.122410772947
2024-01-26,374.5618466600602,452.2473545275801
2024-01-29,370.64112353132845,447.4894292814697
2024-01-30,379.9044889817336,451.7170860453998
2024-01-31,382.9493080106672,468.5881312292469
2024-02-01,373.86307885169924,478.15058909806766
2024-02-02,372.79639649010113,482.6756110825063
2024-02-05,363.1758355246784,487.3377594614353
2024-02-06,377.2847942396626,507.6836769939852
2024-02-07,379.16453421219285,514.5871171441084
2024-02-08,360.7509042090444,512.2307949967608
2024-02-09,386.8779794929618,522.7756915759606
2024-02-12,388.99343470471325,525.2235935371506
2024-02-13,392.0414336919078,524.2656027998287
2024-02-14,400.64113452272153,527.5303686553902
2024-02-15,402.84867498325355,542.2269826241715
2024-02-16,388.71693867293186,529.0858352355463
2024-02-19,397.26829902584586,549.2587656787886
2024-02-20,393.61741250351264,534.5938712960701
2024-02-21,378.653020869784,545.7379238623868
2024-02-22,384.56759891432483,543.5021066907657
2024-02-23,382.8618287229425,557.3721212154163
2024-02-26,387.70526870480177,566.2306860043983
2024-02-27,388.5601735831986,556.1462713829618
2024-02-28,395.2263506926686,553.5016898242799
2024-02-29,396.8499204778249,551.6452265894897
2024-03-01,394.27122334919346,547.586251642976
2024-03-04,411.07937792419085,567.1417343213024
2024-03-05,414.53236289854556,548.8664821556474
2024-03-06,425.12576123198374,574.4299642606516
2024-03-07,426.360101219071,548.8802557493947
2024-03-08,441.3969339449726,558.6439337593971
2024-03-11,446.26995854200675,548.3005861444466
2024-03-12,453.7768145468931,532.1056296629808
2024-03-13,446.009671035452,536.0239858682279
2024-03-14,445.41207628454475,543.802151624918
2024-03-15,434.36664750239345,535.8298901036807
2024-03-18,433.1530214564655,525.7953833655633
2024-03-19,438.36110236780644,527.6966417813992
2024-03-20,450.9394248531333,512.287092728329
2024-03-21,432.989985904835,505.3752230387177
2024-03-22,441.62027181482824,509.7893955122541
2024-03-25,429.7692357699523,485.8525218095647
2024-03-26,424.2655602747417,467.3335854341074
2024-03-27,421.4948670357712,461.60803242504386
2024-03-28,430.3180363614614,451.4229554129476
2024-04-02,419.0752519561097,459.8066202966998
2024-04-03,413.23699995060423,475.0173655241014
2024-04-04,411.76546965038284,470.95153191493046
2024-04-05,401.5911325763697,473.4188845479952
2024-04-08,389.46505022257924,455.56669043592296
2024-04-09,394.3537413504023,455.84973819569836
2024-04-10,399.8465601101914,447.6313690766435
2024-04-11,395.784793171129,461.814980705956
2024-04-12,385.01246710080596,460.1685325029559
2024-04-15,381.46803052600546,455.61743377955526
2024-04-16,376.3994324225446,466.58254920520415
2024-04-17,387.41201747671346,474.2497158292382
2024-04-18,380.7218463246728,486.7577895270067
2024-04-19,386.55836590656963,488.14088219495403
2024-04-22,400.8956184764427,500.490999089294
2024-04-23,395.9693686251596,492.48440466784064
2024-04-24,388.43488442689926,483.3023865853497
2024-04-25,395.5648145625012,482.4841184448103
2024-04-26,390.7828091801093,485.22325735368145
2024-04-29,392.9337789953656,485.34716544667583
2024-04-30,386.84994644505224,460.41482978396516
2024-05-02,389.11539800511144,463.19878804571664
2024-05-03,393.23167170985016,457.7081776326657
2024-05-06,378.0626168965535,456.02999655600667
2024-05-07,369.5100455314784,447.89560956774517
2024-05-08,366.0623584618936,445.97393316589796
2024-05-10,372.63196361330114,433.924364732752
2024-05-13,365.2309340976815,429.5183299092667
2024-05-14,358.11904101231323,439.57929733896975
2024-05-15,358.89100749945146,449.4793570507195
2024-05-16,353.26163273374993,448.6819125593294
2024-05-17,344.614089553631,448.1066731788996
2024-05-21,354.63353679188805,451.3217091807909
2024-05-22,350.4774585847063,462.36690135953233
2024-05-23,360.68491025516687,463.3452366220377
2024-05-24,366.25741146349327,462.64710178258605
2024-05-27,362.1338856201085,463.8474059977626
2024-05-28,360.1733012686576,460.87312753491125
2024-05-29,353.8915034054188,450.42266787322006
2024-05-30,357.81884980034425,455.0079778241006
2024-05-31,365.8737300368476,460.54756600934894
2024-06-03,369.163737009883,456.29790542274094
2024-06-04,381.418130435617,459.02405434746447
2024-06-05,390.8827749503198,470.82276215843183
2024-06-06,387.17129236603705,473.7361367689132
2024-06-07,393.8682393504585,469.8055127268085
2024-06-10,399.2498126016861,476.2189440621557
2024-06-11,399.9346372387094,468.98896535775305
2024-06-12,399.86845890744235,458.6992870620818
2024-06-13,401.6642493745906,453.06117515860853
2024-06-14,388.9319758279909,449.3911102200281
2024-06-17,386.13739752467654,456.46239820886206
2024-06-18,383.80503264729424,460.8329920344759
2024-06-19,386.60552546185966,470.7171575528667
2024-06-20,401.3065681569867,468.49439916916896
2024-06-21,402.7390251474197,466.2461689283913
2024-06-24,400.20644411073647,462.86626306309455
2024-06-25,403.46476248364246,470.33153468328925
2024-06-26,411.76381534513445,465.19901194745836
2024-06-27,423.48137496955474,444.76575878662356
2024-06-28,419.8802261508906,449.77454630781637
2024-07-01,419.9716688562688,464.6510975869851
2024-07-02,421.33546328309427,460.31827847811144
2024-07-03,427.0381059732225,456.7369450083644
2024-07-04,431.5423542894082,451.5825889113126
2024-07-05,436.19654533376735,457.38760076700027
2024-07-08,434.37352661069826,453.9550201878732
2024-07-09,437.03166389208536,446.00654560825967
2024-07-10,426.3871398580181,438.6035189809807
2024-07-11,427.6140186109754,463.9712912186672
2024-07-12,419.04629921533046,466.6517708151703
2024-07-15,415.42666698891384,471.9114330686398
2024-07-16,415.95715485680154,457.5477190218334
2024-07-17,414.8631475382252,461.4006926495045
2024-07-18,402.11983702159597,454.9690731968666
2024-07-19,404.9298766685767,452.41094638059286
2024-07-22,407.49663688821,457.99128446219964
2024-07-23,406.8017221771696,452.49760649213977
2024-07-24,409.79139475679864,464.57957639844045
2024-07-25,399.0039367628178,470.2442806418281
2024-07-26,399.52112566317686,486.1110115026522
2024-07-29,396.3680823561245,484.2285514392151
2024-07-30,394.11239876796316,479.23517707608374
