Date,LONN.SE_0,SIKA.SE_0
2023-10-16,426.3310051785652,245.45639969416797
2023-10-17,429.45597525263537,266.65659160194923
2023-10-18,447.28199602982806,270.86057703208076
2023-10-19,445.43064136043847,269.84511830348885
2023-10-20,451.2615662539746,274.95277584942335
2023-10-23,441.7411813589391,279.1063774962652
2023-10-24,427.0421846624058,253.14483284264927
2023-10-25,426.3972618480326,266.23343737262235
2023-10-26,427.0624604655076,268.8115622735725
2023-10-27,412.4381244212798,282.9163536739176
2023-10-30,399.01866862745266,278.4116629751508
2023-10-31,402.41293477603426,286.8428427732344
2023-11-01,390.670637536914,311.73546950515845
2023-11-02,407.926238058472,310.7528652070662
2023-11-03,399.8389906192502,287.9452665783703
2023-11-06,413.3757638637058,266.977204906767
2023-11-07,419.5063439681582,277.9474954563128
2023-11-08,422.34411442398107,299.4571523638195
2023-11-09,431.37115043434295,318.8760509424292
2023-11-10,439.3235263002458,302.5593099998053
2023-11-13,439.50838471413937,288.4609816963723
2023-11-14,447.603320516161,305.50056316887833
2023-11-15,455.9331665460503,304.9687508998598
2023-11-16,459.7183300457738,303.9652924269889
2023-11-17,460.1017439133326,322.01355617515475
2023-11-20,457.9348898722732,320.71336142229217
2023-11-21,463.6543795541479,318.7715833281626
2023-11-22,475.69362631960047,317.50953843889283
2023-11-23,475.6528452931193,348.18283180627975
2023-11-24,492.8643045356579,378.8723058449255
2023-11-27,482.6837445091755,380.3555781111444
2023-11-28,494.67647930175696,385.57373545834605
2023-11-29,494.79292337513846,391.56838834566565
2023-11-30,504.05539124856557,400.13698067632964
2023-12-01,492.09147460149444,406.1751791228594
2023-12-04,476.4799317649278,395.4767202037418
2023-12-05,477.8742988131823,399.81238745130116
2023-12-06,480.89931041156694,390.9161180229913
2023-12-07,491.5104523690987,384.93515110569945
2023-12-08,504.8436626164255,378.5250006500657
2023-12-11,512.8381779922944,363.60011458643027
2023-12-12,523.1470819698461,351.315789947193
2023-12-13,526.31259454946,353.57541284508375
2023-12-14,519.430885998499,347.903941938316
2023-12-15,517.3458054247119,349.0030539929152
2023-12-18,516.0010439951053,336.4546387013884
2023-12-19,518.7459554836191,350.365841961598
2023-12-20,519.6821831898759,342.55996619087443
2023-12-21,525.2267118357896,351.1510733197359
2023-12-22,533.0330925192482,347.92344928786923
2023-12-27,526.6153579159893,355.9122477704557
2023-12-28,536.9387862456116,371.7740557789873
2024-01-03,522.840464708605,346.228251710655
2024-01-04,540.5281979150351,343.1430019478531
2024-01-05,546.357243324152,357.4667083400139
2024-01-08,527.2402294581294,342.2853640594411
2024-01-09,548.010798154371,356.0069682991845
2024-01-10,562.1232781351704,357.6829002285312
2024-01-11,570.8855753408869,355.9458334706805
2024-01-12,562.4383831775999,361.69556119780844
2024-01-15,579.9345161050193,371.85612984023595
2024-01-16,583.1585906769367,378.8069541230824
2024-01-17,575.4872018779172,382.4627612808869
2024-01-18,581.2897730259976,390.1875148292622
2024-01-19,592.0889542460892,401.2232511957887
2024-01-22,602.5066714459318,400.1128576395163
2024-01-23,613.7137516239999,405.4195462764885
2024-01-24,596.8401779125019,408.90951945781995
2024-01-25,583.0685034204474,422.4948334237287
2024-01-26,579.5538091643906,429.431628814763
2024-01-29,590.593176471192,430.57792835452403
2024-01-30,589.2636621182423,419.515190186801
2024-01-31,591.3114609853701,411.1684696387731
2024-02-01,600.4842844373177,418.94565911930925
2024-02-02,602.3658108335546,411.9837638462965
2024-02-05,604.718600455409,423.07931446031847
2024-02-06,605.0300793461303,432.78078029298496
2024-02-07,608.9528020448996,439.35418640398746
2024-02-08,618.9639161720863,454.5215224192181
2024-02-09,630.7643603100787,463.5882192580407
2024-02-12,590.1614761803485,460.2793705966989
2024-02-13,583.9531823977064,462.624993132563
2024-02-14,576.2616307048988,461.93934524670317
2024-02-15,572.8063521660064,461.216317383757
2024-02-16,572.0610274659475,454.6435184152484
2024-02-19,571.3469490937977,457.5955443758983
2024-02-20,541.0942477551127,460.20728128173596
2024-02-21,553.755363286987,458.2661752364218
2024-02-22,547.5983555728908,455.0610182571021
2024-02-23,556.2067004472876,439.4811246496304
2024-02-26,556.9037837055398,462.90197146644175
2024-02-27,556.5096439649327,473.48962790984297
2024-02-28,573.8960730156175,474.26998919277673
2024-02-29,583.499546224438,483.5434728000656
2024-03-01,558.4304355023738,448.54256797015887
2024-03-04,560.5654885457031,439.309637740072
2024-03-05,569.3774026579573,445.34605326359053
2024-03-06,593.4941551056369,457.6048515552976
2024-03-07,596.1043892609596,474.12963564866254
2024-03-08,579.5391877299417,477.17047767563935
2024-03-11,562.0234372027749,460.79779326920936
2024-03-12,549.2715095094168,457.63211079235015
2024-03-13,546.8372706335897,458.9342553554028
2024-03-14,570.6766604911766,457.81594581380153
2024-03-15,576.7277944833847,463.48336706738274
2024-03-18,582.2649957396978,462.09361219275655
2024-03-19,573.8395630654356,452.5924639850711
2024-03-20,585.6018380478404,460.14734341963657
2024-03-21,599.1759770334801,452.47977091676086
2024-03-22,619.5357665734981,452.2010042068019
2024-03-25,624.2131780000587,450.9665096276149
2024-03-26,644.6074999916729,461.4940213870438
2024-03-27,660.8448466381983,475.04322948552226
2024-03-28,647.9637739324045,474.29832602630626
2024-04-02,645.5253699310176,479.81291565760586
2024-04-03,623.4577070552789,476.41550569934606
2024-04-04,613.262978966538,451.9546420456282
2024-04-05,612.6289192842896,469.0088576380422
2024-04-08,610.0750892664237,460.9661467685185
2024-04-09,595.8482128545558,452.7590780271004
2024-04-10,594.7406583884073,449.5760702362267
2024-04-11,586.5093143677168,446.4434018008625
2024-04-12,578.2907280897518,445.06285745015765
2024-04-15,565.2546097529294,437.9114893428926
2024-04-16,567.316139023776,440.05326933821675
2024-04-17,549.6239107431317,436.1011049338687
2024-04-18,549.3078830405606,433.8744731619592
2024-04-19,530.227923831767,432.6006145951046
2024-04-22,514.162096179508,439.3120873605532
2024-04-23,521.2696258105202,435.03508531032094
2024-04-24,514.4262567601481,432.8806036826621
2024-04-25,495.2607352717738,426.96328364591227
2024-04-26,488.2523885257968,414.93676180520197
2024-04-29,486.27847392113654,416.97559110209244
2024-04-30,494.24588577226086,423.24501673686217
2024-05-02,491.0711959199265,424.37776720675316
2024-05-03,489.04620277426415,424.32246329476203
2024-05-06,503.96459645113566,413.51027520887646
2024-05-07,501.92207119724645,415.430424927401
2024-05-08,501.78926931062443,423.6924385317484
2024-05-10,515.30309789885,420.2113868160484
2024-05-13,521.049754362955,433.3719716278987
2024-05-14,503.48539106388466,440.7299005024781
2024-05-15,510.49704642343465,447.20299947793916
2024-05-16,507.73974440109305,449.36142681199823
2024-05-17,514.117650228953,444.525867845052
2024-05-21,505.5131758353051,450.2459851757792
2024-05-22,497.815593328941,456.5912946253338
2024-05-23,485.9966688563406,450.9519750252322
2024-05-24,486.9467577296515,443.16184438947244
2024-05-27,487.78838573881427,447.721507349237
2024-05-28,508.3781079962036,445.4723440204474
2024-05-29,505.4993616364326,454.97186870175915
2024-05-30,507.4040996236532,452.4418999127065
2024-05-31,509.9195444358121,448.82186051365983
2024-06-03,492.4659830576882,435.88906377708224
2024-06-04,500.4060022216376,426.7643295041666
2024-06-05,497.31739654413377,414.41250865625534
2024-06-06,499.1385011727202,416.1378927186293
2024-06-07,503.8016831074694,431.57003457883536
2024-06-10,505.41454203081935,441.68787141468636
2024-06-11,497.42549927932833,446.9163012988401
2024-06-12,500.18815670881736,446.1956015957046
2024-06-13,511.2285320440833,466.8752974024355
2024-06-14,517.0007766039319,471.69832876809994
2024-06-17,525.344179069048,465.4640523221717
2024-06-18,540.0755008800473,455.45160299305144
2024-06-19,529.3772498307036,448.23972704271125
2024-06-20,536.8719177755843,440.69486050123777
2024-06-21,546.048204204752,445.6262574541808
2024-06-24,568.7965141741253,463.4545983886796
2024-06-25,571.4943751762834,459.6740990724106
2024-06-26,565.7503385599892,462.09115828945096
2024-06-27,536.6671422960117,456.56951111028167
2024-06-28,549.0588031823016,467.7869106842375
2024-07-01,547.3499677457968,455.9687441617694
2024-07-02,548.2069399257789,452.95695779252225
2024-07-03,542.5962718855473,462.02793527918425
2024-07-04,553.9124686238813,463.40384244735344
2024-07-05,559.9518646137965,466.17679616482525
2024-07-08,550.3663395876704,468.83328980784614
2024-07-09,554.1193193847561,485.0766865176033
2024-07-10,551.6560722455481,475.269578417217
2024-07-11,542.884413625378,473.0946188380607
2024-07-12,548.6105516022487,478.72943746052255
2024-07-15,546.7452294017917,473.8620694090556
2024-07-16,535.1790373396092,476.46158038166294
2024-07-17,513.0976500486389,482.1145968960339
2024-07-18,504.14184823882437,473.56859488369736
2024-07-19,493.8258422164705,489.9291107958588
2024-07-22,491.88712470679224,483.9348953770703
2024-07-23,481.2154050205098,478.33849730507495
2024-07-24,483.87910058043224,482.82958311848813
2024-07-25,470.7097127938825,473.63462424114084
2024-07-26,465.3133125130847,459.278342885359
2024-07-29,469.01779809651646,455.6656505470233
