Date,LONN.SE_0,SIKA.SE_0
2023-11-08,340.3914241557109,237.45310579890992
2023-11-09,314.258732954516,233.68712111162216
2023-11-10,310.7141750599173,234.6768721435248
2023-11-13,310.54398760482144,230.76233622455382
2023-11-14,303.24966689708543,229.61148825253807
2023-11-15,305.73662566834946,220.04672889543258
2023-11-16,300.1905523184152,225.07413046358226
2023-11-17,289.13431504676333,222.35389491678387
2023-11-20,297.62694962558265,231.30826532851762
2023-11-21,308.26721936495863,244.67128482116019
2023-11-22,296.8042813809399,232.81728729527987
2023-11-23,286.6879654273494,228.50615804212325
2023-11-24,297.8810790772024,241.63293467890873
2023-11-27,292.4871629848091,229.68078031055828
2023-11-28,311.21089916376286,245.3590384746483
2023-11-29,301.4911152215909,234.63404436051368
2023-11-30,307.81893200571324,236.0716742188441
2023-12-01,305.1280127659882,233.80508134998053
2023-12-04,307.8449004571941,232.9895154467055
2023-12-05,314.3239924885492,235.08788226579463
2023-12-06,312.1526748782934,230.93379829288514
2023-12-07,317.2105276286199,233.180837603035
2023-12-08,328.129815021146,234.78698267699167
2023-12-11,331.24453742116805,244.93726935119048
2023-12-12,332.0030191924561,248.68259702677057
2023-12-13,343.8708412334601,249.60398064865078
2023-12-14,324.2928316557397,239.7339333546279
2023-12-15,328.0859658389726,243.0590418338946
2023-12-18,327.7354679744291,235.18481601967963
2023-12-19,320.18585526976955,230.32801723078083
2023-12-20,315.9846789513259,226.26251565256408
2023-12-21,322.20287800750367,239.87348089009666
2023-12-22,321.5434566600556,246.79697732983485
2023-12-27,320.7738059128276,247.77691057859354
2023-12-28,327.3247625969336,253.61468280209994
2024-01-03,338.4469020831047,256.8230192506736
2024-01-04,335.0707575501077,246.71343759502233
2024-01-05,325.5776793081176,240.53034166208982
2024-01-08,327.8616453159728,240.1120919113015
2024-01-09,336.3810057905809,241.54508164249467
2024-01-10,338.1315988206052,244.1778731671532
2024-01-11,337.4988936737931,248.70248401322922
2024-01-12,328.7901193338514,244.6009023166467
2024-01-15,326.90772243479205,247.7686512437509
2024-01-16,327.4196716391173,244.35688186870826
2024-01-17,330.6334039262949,245.94438236363317
2024-01-18,333.1391758046133,249.32484535212035
2024-01-19,332.73184439965115,242.9966346419278
2024-01-22,324.5553007738382,236.86285013808507
2024-01-23,326.787731946615,234.56996152585089
2024-01-24,326.2244884654907,234.51128055316985
2024-01-25,326.2023425484334,236.53943534044353
2024-01-26,332.0917989034062,242.22693520894606
2024-01-29,329.3169960494811,244.04451191526792
2024-01-30,326.81512693206656,242.81303585334948
2024-01-31,325.8452220473626,239.30767070860804
2024-02-01,326.4146380093397,236.9747623317958
2024-02-02,328.03883843257415,240.35085373366636
2024-02-05,325.904640735833,234.09209754089306
2024-02-06,325.2135549980038,232.34733393467636
2024-02-07,329.91087247620476,237.85104312165842
2024-02-08,331.2889156323075,239.55337968265366
2024-02-09,334.1411662112624,240.1943618790615
2024-02-12,335.49864157683146,242.2073691309699
2024-02-13,330.6070352426992,241.20858615751288
2024-02-14,325.67292741029826,240.76418347505486
2024-02-15,319.23802320385,242.4842977599611
