Date,LONN.SE_0,SIKA.SE_0
2023-11-08,352.7399358398553,237.82494701520298
2023-11-09,377.6222565859872,263.6246019255742
2023-11-10,383.29280186827896,260.66811258507084
2023-11-13,369.6627180983564,267.7257729938439
2023-11-14,367.2703395721901,273.90730115887476
2023-11-15,374.47025933928865,283.30632039345005
2023-11-16,408.15543497505206,294.0570690770217
2023-11-17,397.58315400140015,289.7042839552013
2023-11-20,410.41189969744227,306.18461254220915
2023-11-21,403.3685746492325,297.9104125549983
2023-11-22,391.63054227209307,292.974603765194
2023-11-23,392.99637223454806,289.2272318415669
2023-11-24,406.6187673714205,298.1031752271994
2023-11-27,418.21794430469697,306.3101290188674
2023-11-28,408.4278424008561,298.70803221672713
2023-11-29,418.82033155329896,297.8624283293485
2023-11-30,402.2353385569938,289.4296320168126
2023-12-01,407.7335319675209,283.21533244573584
2023-12-04,411.1930120865492,283.8697745579945
2023-12-05,423.9236535387073,297.3509810141899
2023-12-06,426.1058246860378,295.7658266089243
2023-12-07,430.7859482148624,306.74177594136154
2023-12-08,425.0371115740357,318.7437903168749
2023-12-11,447.60009867631686,321.8455193597709
2023-12-12,451.43634050365426,322.56181161295535
2023-12-13,455.8069658053646,324.02221066725804
2023-12-14,438.09337785072404,319.07552837941387
2023-12-15,442.57108251660884,324.9629629163293
2023-12-18,437.185291084595,328.54349215663507
2023-12-19,427.3334395937991,329.0436164887983
2023-12-20,426.89734291782725,322.6694419899004
2023-12-21,422.8982775371228,322.00957542055954
2023-12-22,430.2200991962084,327.2986980562784
2023-12-27,429.6059824364838,322.56045017505147
2023-12-28,430.7871783603315,331.0019484418178
2024-01-03,417.94298825826087,324.7326894170397
2024-01-04,406.07210864920955,322.34117398092525
2024-01-05,405.3829508996011,323.33551756091117
2024-01-08,405.82475898114825,325.60151896342757
2024-01-09,400.49288290292566,319.7987359139134
2024-01-10,395.36370290232253,319.13960100664315
2024-01-11,409.9170250509206,319.61794056330285
2024-01-12,415.69049553041833,313.2561954575854
2024-01-15,405.82304868322916,310.7840911439973
2024-01-16,409.93561076162035,307.9050002029303
2024-01-17,402.4553151710488,298.64081740191074
2024-01-18,413.59083679449344,304.92420063622916
2024-01-19,416.7076169531378,308.0129352138827
2024-01-22,425.33982265806105,308.20790046218696
2024-01-23,420.9378346456891,301.87823306896706
2024-01-24,420.7424843747264,297.35275499749343
2024-01-25,413.32604726830306,294.37789589463165
2024-01-26,415.1452334288193,298.01517044897054
2024-01-29,420.7476034481271,296.17583312739913
2024-01-30,422.5300711210363,297.4296866832772
2024-01-31,423.02294506272017,298.0496772904049
2024-02-01,417.2120629524589,293.47331170739903
2024-02-02,421.1266175205738,295.7791681057175
2024-02-05,419.785399285316,292.1444216096336
2024-02-06,420.26321289309476,294.72134367205905
2024-02-07,426.5985518275565,291.83399512556457
2024-02-08,425.24599808044735,289.38583866742647
2024-02-09,432.0971026188712,291.1970963220274
2024-02-12,426.2492632995765,288.9635670590642
2024-02-13,418.0710205141295,284.8264489143477
2024-02-14,424.2831413436704,287.34863049254807
2024-02-15,441.18953642994995,295.60967815823386
2024-02-16,433.143867593244,297.6314985814593
2024-02-19,425.6533741359147,294.7089259088396
2024-02-20,422.2343813323929,295.68357568482674
2024-02-21,420.39035150508596,292.7856536736482
2024-02-22,430.75171950174035,298.952281455241
2024-02-23,425.3815778668963,297.4873876086994
2024-02-26,420.7113636872653,294.85880901737653
2024-02-27,427.4152385000354,294.58911221177414
2024-02-28,428.66111933903306,291.7399626475549
2024-02-29,443.8762482007508,303.8396101207927
2024-03-01,440.9379293006635,304.06697594373196
2024-03-04,435.69649672733385,300.92312622565186
2024-03-05,425.43323876229175,292.24482305219726
2024-03-06,419.8776455102739,288.8420000352014
2024-03-07,425.62422645510344,286.03992501595343
2024-03-08,425.056089860811,283.3646444248354
2024-03-11,431.55146996226597,286.89020147343695
2024-03-12,438.9876125520984,287.9312208393135
2024-03-13,439.7229304902926,286.3519979393779
2024-03-14,436.3326296165929,281.15382449476954
2024-03-15,440.1718706786012,281.98054939568055
2024-03-18,439.2778452423396,278.2813835475757
2024-03-19,434.4773706235184,272.5166821532774
2024-03-20,437.2515957042195,269.66086756652044
2024-03-21,438.60134561656827,270.04561921535833
2024-03-22,449.73486011281665,274.09183289748273
2024-03-25,450.9632913577372,272.7736969274011
2024-03-26,454.8230861818725,274.21559464661556
2024-03-27,454.2555877354984,274.8652603822654
2024-03-28,454.1824329341259,276.363088254076
2024-04-02,460.6985030746838,280.76200284936084
2024-04-03,462.2121166738069,281.9798372955658
2024-04-04,465.1940464829771,283.89463948224113
2024-04-05,458.73676593763673,280.2078597698711
2024-04-08,459.6159210051337,279.6743925540033
2024-04-09,462.43229824446286,276.2257135433711
2024-04-10,464.01598434573566,277.8209546000149
2024-04-11,462.16911705008965,278.12540852969596
2024-04-12,466.9605873379188,278.69529693170296
2024-04-15,470.11273740037575,281.7439652912606
2024-04-16,473.26703412973404,281.45260964578836
2024-04-17,466.3408308436644,281.25177847515835
2024-04-18,461.7467761914226,280.03195054431865
2024-04-19,465.9614163803152,281.7030104322485
2024-04-22,458.98282988066944,280.1989570042654
2024-04-23,457.20975302510544,281.8600482977815
2024-04-24,454.99906997530195,281.10526681865304
2024-04-25,455.91312851768396,282.4565692708673
2024-04-26,458.52854614243876,282.2771001757217
2024-04-29,457.4480210106068,282.9115218183009
2024-04-30,452.9811295918745,284.5693994511422
