Date,LONN.SE_0,SIKA.SE_0
2023-10-31,304.1970303457811,207.9425088298645
2023-11-01,304.36975275393274,210.1291109313322
2023-11-02,321.1755174434855,213.31080331284232
2023-11-03,340.5894445397988,223.28449673235858
2023-11-06,347.82486815862,234.40416287058468
2023-11-07,351.35058312273384,230.92496569304078
2023-11-08,348.9924881256735,226.73514351502456
2023-11-09,354.3419376855792,224.64717135923684
2023-11-10,376.1222410397462,228.59813897607935
2023-11-13,371.99960694258846,228.02903150934742
2023-11-14,356.8921010483923,215.00329297526764
2023-11-15,363.6769057560309,216.41890500017774
2023-11-16,373.20395876105715,218.81342166824913
2023-11-17,383.6007274773688,215.70081572175667
2023-11-20,382.82359143083886,219.0085861261897
2023-11-21,386.2637204400833,225.87021834540488
2023-11-22,368.6568006376741,220.75492627797425
2023-11-23,362.9841133167711,223.93342059314475
2023-11-24,359.68004158576554,224.876494935068
2023-11-27,355.9096444616892,223.86089962483436
2023-11-28,356.4470764588838,214.71434454008704
2023-11-29,361.03649377364684,211.41158645388498
2023-11-30,375.9399918145611,214.83452708567899
2023-12-01,364.4908766967422,215.36710182177427
2023-12-04,365.7192530909497,212.92290362179943
2023-12-05,355.06773863725016,212.71759849401212
2023-12-06,368.10331572180684,215.68072489394407
2023-12-07,353.8406964295522,225.15735147858726
2023-12-08,357.95070171087923,229.89082582044003
2023-12-11,363.04196262424557,235.2135705703883
2023-12-12,370.2694908698379,242.17455860661556
2023-12-13,373.00439479863803,245.65582076544237
2023-12-14,378.2344877181978,253.3578893815891
2023-12-15,375.67913510754437,249.02366424124645
2023-12-18,379.1736937348361,253.77620235418468
2023-12-19,372.1922163967679,254.34377818530973
2023-12-20,375.5102959123738,253.08168500864699
2023-12-21,372.46833720565246,247.88902854394078
2023-12-22,372.0339610574977,248.98539602891412
2023-12-27,380.02859953901356,249.66016171191492
2023-12-28,377.9443558009792,247.51023458556284
2024-01-03,375.17445833585475,248.2976404516865
2024-01-04,376.30685482686266,247.91830361719101
2024-01-05,389.6759843294572,256.50473897556645
2024-01-08,377.705091077729,257.579578933777
2024-01-09,386.1428647826315,258.20513152279653
2024-01-10,381.8313229910971,256.4177160888556
2024-01-11,398.26015524203996,266.46925704280045
2024-01-12,394.1904796308059,266.0127351096342
2024-01-15,393.7944909916718,261.8702283855854
2024-01-16,389.98235958714696,260.8076808269311
2024-01-17,384.7786925317107,259.0537227516277
2024-01-18,381.2373015261214,258.0822649343874
2024-01-19,370.2044091894805,253.81160095123033
2024-01-22,372.8791059226686,251.99189195157052
2024-01-23,381.1920640298177,249.45403703130154
2024-01-24,378.7055168142948,245.8553516476433
2024-01-25,386.39663216735346,242.60266496335683
2024-01-26,378.1866827793186,238.33453964027808
2024-01-29,370.0823994488516,235.20853986184198
2024-01-30,371.860258494428,239.2584202567324
2024-01-31,378.96875029261145,240.32153776590337
2024-02-01,376.03503441391433,243.19985893501718
2024-02-02,380.2790644610977,246.08217918744594
2024-02-05,377.7081946284582,244.30744962073265
2024-02-06,373.96985554126223,245.0691404123451
2024-02-07,375.2667363686829,248.11756635089336
2024-02-08,377.40364438403134,248.07416664881748
2024-02-09,383.38676989970463,249.02657274167868
2024-02-12,379.4715955001062,244.18803090820484
2024-02-13,383.2667296481946,244.03185365682404
2024-02-14,373.77306282519135,244.23499786215828
2024-02-15,371.1115249289444,242.51582011742943
2024-02-16,367.3236376145461,239.38693692064942
2024-02-19,372.37229802208157,238.79158223422695
2024-02-20,378.02917770065204,240.2847738165252
2024-02-21,375.2516416400837,239.50542543581
2024-02-22,377.1988744559162,240.80980255670494
2024-02-23,382.70711921475254,240.97061683850148
2024-02-26,381.71687303538977,239.89119406842457
2024-02-27,377.85688862053104,242.58476363417194
2024-02-28,383.6113231937694,245.41172959050263
2024-02-29,381.9812739537811,246.9174334769951
2024-03-01,380.1338616589484,247.75517335073474
2024-03-04,369.58559905916763,247.0738956868901
2024-03-05,368.70654716443255,247.6493316894009
2024-03-06,368.65664615758186,248.67069364620457
2024-03-07,366.4690570188622,248.37734467585636
2024-03-08,373.5418546093323,252.865071478069
2024-03-11,375.45135537705204,254.96074817457543
2024-03-12,367.94028283788106,250.9576484802699
2024-03-13,365.9949161309179,251.81301078754805
2024-03-14,366.7585430037059,251.33834624578358
2024-03-15,367.1073791095853,252.9527513595106
2024-03-18,374.8986688406271,253.8425108109629
2024-03-19,381.4839102397913,253.64503857941372
2024-03-20,383.5054703184976,254.19890440264527
2024-03-21,381.8076731227135,254.26136379636588
2024-03-22,384.9407808860477,254.8535325561896
