Date,LONN.SE_0,SIKA.SE_0
2023-10-31,307.6377280421538,195.26967200465631
2023-11-01,295.95645989373924,193.88332810991716
2023-11-02,282.0409139204585,190.087690838492
2023-11-03,281.56543228396856,183.00326120130208
2023-11-06,284.18987634679416,184.97545269865697
2023-11-07,283.53186717413035,191.38846555829053
2023-11-08,270.25091909100223,185.68119324191986
2023-11-09,256.8414874222537,182.34893841033588
2023-11-10,255.82899787647946,189.495300942181
2023-11-13,262.23959301098137,186.48699311114936
2023-11-14,252.8084694777005,177.62003880803044
2023-11-15,258.85038102691146,180.71762847754425
2023-11-16,256.2335200582152,181.63183788188655
2023-11-17,242.48867029789918,180.6309019042262
2023-11-20,238.04789923529714,181.43048882194276
2023-11-21,233.8906785426637,178.54919247829514
2023-11-22,226.85004810826425,174.15934400691174
2023-11-23,234.43536973795062,175.178809960292
2023-11-24,242.33068146195643,174.4822706979588
2023-11-27,241.18643830414214,170.82646722608592
2023-11-28,227.25792603580547,166.00802299651022
2023-11-29,223.93708069178572,168.1716883047143
2023-11-30,224.0688773797245,167.1427319998732
2023-12-01,225.60069776192918,166.57990763920938
2023-12-04,216.4097496768902,161.4734020940385
2023-12-05,216.82120917207104,160.20824819085323
2023-12-06,221.64366253416674,159.27560973477094
2023-12-07,214.99492465332153,158.6274006531787
2023-12-08,219.59475040740512,158.75623361299552
2023-12-11,216.9325068534008,159.82588657018374
2023-12-12,215.20469222744396,158.4619984751323
2023-12-13,217.03630151491643,160.95789315013462
2023-12-14,223.0416422091761,157.16873972567706
2023-12-15,218.97584041349165,155.12638425267374
2023-12-18,213.66599686153748,155.79029957640333
2023-12-19,217.64031916448062,152.48926953083554
2023-12-20,215.2673162131761,157.30911213161755
2023-12-21,216.21123403139532,158.87345390736658
2023-12-22,210.3291166787778,155.8674198922962
2023-12-27,203.135276418745,152.82721737711086
2023-12-28,203.81119677830142,152.18160010814591
2024-01-03,210.94804197230573,152.52248515682595
2024-01-04,210.00540047279964,156.40637237995313
2024-01-05,212.38228921615166,155.35640662716915
2024-01-08,212.4027998294797,153.91484945663086
2024-01-09,210.24929335720154,153.7134069166227
2024-01-10,210.84024108477132,154.5873313530876
2024-01-11,204.82731215202057,154.14216597590388
2024-01-12,209.9462493437859,156.81001104410976
2024-01-15,216.93611186967914,159.1417804232367
2024-01-16,223.26775700766828,160.4693901541688
2024-01-17,221.96670123950085,158.20324047533285
2024-01-18,224.97647194763516,158.9072846063372
2024-01-19,219.90116635581956,155.43920785778832
2024-01-22,209.30610751957371,149.32624270873285
2024-01-23,205.01183474183009,147.86327621497765
2024-01-24,203.08490906939673,144.58791142652882
2024-01-25,206.977399012217,144.63839346408054
2024-01-26,202.3291644109568,142.86939181035248
2024-01-29,199.0689366494084,141.4399811199616
2024-01-30,200.12778956507884,143.85030527589942
2024-01-31,199.96830054186947,141.45722924862542
2024-02-01,195.72156318994985,141.59286333240195
2024-02-02,196.30578534543199,141.76438084698214
2024-02-05,195.0923708587022,141.97435151876115
2024-02-06,194.66359964607216,142.0755604713294
2024-02-07,194.8021610609498,141.8830715117107
2024-02-08,186.56659194525417,135.72854112074782
2024-02-09,187.66074444802038,137.1838669152947
2024-02-12,185.41268032891026,133.46566535817723
2024-02-13,184.27332559034545,133.44578817295954
2024-02-14,187.42472281515882,134.48742235226368
2024-02-15,186.71767860215402,133.36199692673014
2024-02-16,184.01971496473425,130.78249530857758
2024-02-19,182.20569254179858,131.0191842377225
2024-02-20,185.7942495588076,132.6217364494284
2024-02-21,186.53722986833444,134.17146543373224
2024-02-22,187.26129804611247,136.65418739346816
2024-02-23,185.76774365973714,135.26245917274352
2024-02-26,185.63258732816087,133.42804485233785
2024-02-27,187.0277040873086,135.49116250951704
2024-02-28,186.58493258128863,135.18067408279276
2024-02-29,183.75660966210654,134.575018256277
2024-03-01,184.18859118846834,135.12208900160863
2024-03-04,183.9645231269661,136.05678866305024
2024-03-05,183.4177344350655,134.92194244557228
2024-03-06,182.36128548869144,134.76201145906484
2024-03-07,179.0292096752685,134.38291225711222
2024-03-08,179.33748659160932,134.3016712973126
2024-03-11,178.05984069070828,133.9025262197788
2024-03-12,176.37946581687427,133.18914937943217
2024-03-13,176.14692394032406,132.43064506588593
2024-03-14,174.23014736629497,132.06788434723308
2024-03-15,172.75574400454187,132.0748714921592
2024-03-18,172.75291542970612,132.81626037163085
2024-03-19,172.5404521083071,131.94640417287852
2024-03-20,171.3839268718634,130.97441058380497
2024-03-21,170.4620931243329,129.52855831168532
2024-03-22,170.89704485363637,130.61078741031068
2024-03-25,169.9915401374451,130.24980621038554
2024-03-26,171.93946145664384,130.27937995447792
2024-03-27,172.7317684078377,131.80662939041758
2024-03-28,174.6746879555453,132.1941577856147
2024-04-02,176.272766031193,132.51255571915075
2024-04-03,179.45148370265954,133.72655004975942
2024-04-04,180.6009060938729,133.411810527199
2024-04-05,181.16187136385827,133.3066794206863
2024-04-08,185.9297972077026,134.95435985118624
2024-04-09,183.66584137904186,133.12542687769647
2024-04-10,183.32064519964473,133.3885943679085
2024-04-11,186.09195474282305,133.31508345121966
2024-04-12,186.72129290054716,134.36806059547595
2024-04-15,184.85263221892257,135.39696059455235
2024-04-16,187.17925366470902,136.64452191288697
2024-04-17,190.20138558236982,139.49708795674266
2024-04-18,186.66630345330302,138.29552920324983
2024-04-19,186.7273626057865,137.87596980815997
2024-04-22,183.50280212300612,137.15906523476286
2024-04-23,179.15189565489547,134.964704805041
2024-04-24,184.1328960943357,135.60848384702396
2024-04-25,184.13105082403,136.66768606338422
2024-04-26,185.6274034466842,138.42284153534587
2024-04-29,181.03545609697875,136.2708599018188
2024-04-30,180.00821247903028,136.39517761191155
2024-05-02,177.7389530457027,136.56705272279407
2024-05-03,178.46470866119904,138.58003179620417
2024-05-06,176.9599910338976,137.20253149954013
2024-05-07,176.5682858690966,138.04945325222712
2024-05-08,175.50363093875615,139.4657413365287
2024-05-10,173.29565461823563,138.39284854580677
2024-05-13,171.85968298742367,138.68036410101092
2024-05-14,171.5606537484441,139.31457191158478
2024-05-15,168.94787291899954,138.42763703548036
2024-05-16,167.48244745605578,138.52763569210072
2024-05-17,169.34308914608982,138.78821238083955
2024-05-21,170.65355371845322,138.95131074712407
2024-05-22,173.43135011005836,139.41755186836426
2024-05-23,172.71539757446877,137.89791281664057
2024-05-24,170.42224963452145,137.0445617884836
2024-05-27,171.7136899184325,138.64895757238062
2024-05-28,171.13030039524912,137.9064445916517
2024-05-29,170.94361151156306,140.27193178841836
2024-05-30,172.5416218552504,140.03337288754986
2024-05-31,172.17286105888832,140.20266161264092
2024-06-03,174.75846131319722,140.8550882075076
2024-06-04,174.7008687230887,139.7436447642518
2024-06-05,175.93517746554622,140.77337233126005
2024-06-06,177.13215922147063,140.27114606582225
2024-06-07,179.05783802595244,142.30837147157035
2024-06-10,180.409302316862,142.6530389257688
2024-06-11,181.1042362437644,141.43720498632112
2024-06-12,179.26217735540664,142.92031260608945
2024-06-13,179.0363748921803,142.65739271791784
2024-06-14,178.94016476996075,143.44679438219754
2024-06-17,179.92830755825787,144.8489114889561
2024-06-18,179.94979470283033,145.42928803867034
2024-06-19,179.42309510172097,145.73631630536508
2024-06-20,176.23519560982845,144.75553247429727
2024-06-21,177.30377653593308,146.28274927514397
2024-06-24,175.54411283972053,145.36486774973392
2024-06-25,173.88296014392856,145.85864419019254
2024-06-26,174.4036933212107,146.78846826395088
2024-06-27,173.88386490625348,146.5796981927667
2024-06-28,173.64041860856895,146.70286775173994
2024-07-01,172.17192817495146,145.58342992058115
2024-07-02,172.31516489420437,145.1321309323347
2024-07-03,171.05008191187684,143.89276880988456
2024-07-04,169.76363010875448,142.9485949977817
2024-07-05,168.69697519361839,142.71465581520607
2024-07-08,168.3076523196879,140.90710981354172
2024-07-09,168.97135384965762,141.1216652526405
2024-07-10,168.79622867459597,140.1184728639978
