Date,LONN.SE_0,SIKA.SE_0
2023-10-31,323.88760675756276,215.98906815597934
2023-11-01,311.29011949384875,193.91252045304068
2023-11-02,309.188480717591,187.2983626736553
2023-11-03,313.1851239697872,189.59455362827657
2023-11-06,325.34959415433633,195.9889824271286
2023-11-07,343.82069393818875,204.03614804254823
2023-11-08,343.7935769613471,198.5241270004468
2023-11-09,349.71210530809475,199.1794748414215
2023-11-10,354.4807920223361,206.2744054811901
2023-11-13,359.6823285617306,205.76131947370928
2023-11-14,346.05687360768917,196.37540162555325
2023-11-15,346.8576918833331,198.33239935863082
2023-11-16,363.2913999666483,198.64484241212554
2023-11-17,363.12473647168514,201.64516998712344
2023-11-20,359.2199868575408,201.08133065825606
2023-11-21,366.9659978970895,213.147529313481
2023-11-22,372.4287020910292,212.66524021729086
2023-11-23,374.43940846159245,215.82732991960043
2023-11-24,391.92918604798587,213.93279267529863
2023-11-27,388.3581313333214,215.15682502058704
2023-11-28,390.21094917086225,212.34313870998676
2023-11-29,387.8427402576156,213.64506546222358
2023-11-30,392.2090502213159,216.52405036436727
2023-12-01,418.8647084473823,228.20622638515246
2023-12-04,420.404519387217,228.9971102887911
2023-12-05,436.22951781714823,232.37480262720075
2023-12-06,439.3211751460257,239.57928537410842
2023-12-07,445.7648435497804,244.43558060360067
2023-12-08,446.63456031338313,243.46912128821035
2023-12-11,461.6422063035365,248.90928492168587
2023-12-12,471.69395424584286,249.92948742141178
2023-12-13,483.2342405426753,249.08413181755222
2023-12-14,481.8750744877725,248.0691422669901
2023-12-15,479.80835379732974,245.3089886440189
2023-12-18,485.13288057673236,251.8847104346567
2023-12-19,499.39507447056167,251.87145511499233
2023-12-20,517.7747802503001,258.1278675314152
2023-12-21,508.5685115822921,257.6720680520571
2023-12-22,501.99659045471503,259.630368137604
2023-12-27,502.77601701547707,259.952598332803
2023-12-28,506.97262227608417,264.9064685641692
2024-01-03,502.49753322648826,267.870713430089
2024-01-04,495.8972939610989,262.62172375507487
2024-01-05,486.5539442234889,257.3579795507621
2024-01-08,493.3298969964961,260.6279769540682
2024-01-09,502.639171126915,260.36969362772106
2024-01-10,495.71889790379964,257.08944336312436
2024-01-11,484.38113342728826,250.56123110199619
2024-01-12,481.57440452286664,245.13327176870033
2024-01-15,482.34064606622957,250.76914872913432
2024-01-16,477.66477130301456,253.69240096334823
2024-01-17,484.8081751324966,253.63379845508535
2024-01-18,475.9895576382986,251.06075571800116
2024-01-19,469.25366307461695,250.91851922480996
2024-01-22,471.8988892698877,252.71091627579935
2024-01-23,472.23728346699124,254.01971422676655
2024-01-24,480.60650312875936,258.1110911811684
2024-01-25,479.8660146762834,261.9483134176301
2024-01-26,490.06451442568226,269.577455190076
2024-01-29,501.9803872724228,272.7407492273801
2024-01-30,497.87358237131576,277.69708766906115
2024-01-31,495.33397507212356,277.64562885594734
2024-02-01,496.40629317106306,278.19773966506597
2024-02-02,512.1403405187597,280.79342580726734
2024-02-05,516.8846530431832,279.8343716380453
2024-02-06,516.7913520350565,275.9648315544219
2024-02-07,513.3142034035353,274.93388255687756
2024-02-08,506.1913320671083,275.19318140339794
2024-02-09,515.5673943085015,275.2323901083511
2024-02-12,520.0355830607917,272.1949472065667
2024-02-13,514.7262018205116,269.2207654104766
2024-02-14,512.7444087431854,270.33862904893806
2024-02-15,512.7191961699056,267.5241590010527
2024-02-16,510.78461253710947,264.15997748460336
2024-02-19,504.5351402478638,258.2329035024034
2024-02-20,503.4927736028973,259.93463353773296
2024-02-21,516.1289310813532,264.90163831927083
2024-02-22,508.32317402663455,266.4916286456308
2024-02-23,518.3600952020153,271.9272994343641
2024-02-26,508.7134183633552,268.00819873922063
2024-02-27,509.37973270786875,268.10931953400416
2024-02-28,505.0008215129631,266.52320905219733
2024-02-29,502.5156648075103,264.0937780987519
2024-03-01,512.7026883408779,266.4971529193949
2024-03-04,517.0847059517425,266.0598834237828
2024-03-05,523.1813784612398,269.4423207459016
2024-03-06,520.9214337871185,271.9535044926667
2024-03-07,511.99912888597095,273.54979136257526
2024-03-08,504.93006621082424,270.904000396803
2024-03-11,500.1473081816873,267.28823681484647
2024-03-12,502.83416626683606,264.7533370526913
2024-03-13,507.8938003103373,269.86966092385484
2024-03-14,495.5100237120082,265.344677509004
2024-03-15,494.0961485828144,264.8194043990043
2024-03-18,485.94085650228624,261.9108413890052
2024-03-19,482.26335230404055,258.5100797861238
2024-03-20,477.49539816962107,262.9534258748088
2024-03-21,473.47061373875886,262.36664150239665
2024-03-22,473.64694551909747,262.1706660263106
2024-03-25,471.31524078564433,263.0188446593648
2024-03-26,465.3712373036962,262.06983493254415
2024-03-27,459.07366828940354,259.6969919359274
2024-03-28,443.49717290970045,256.0788904542469
2024-04-02,447.1049799032142,254.56384861102993
2024-04-03,442.00791577075535,254.34628127148952
2024-04-04,435.8821067632189,249.22933647752788
2024-04-05,426.3335082898103,247.3246650889732
2024-04-08,424.57698305185164,247.67950671550813
2024-04-09,425.2788092455251,247.0580643169199
2024-04-10,426.8193153274607,248.185099728919
2024-04-11,427.0293846662732,249.59391056841557
2024-04-12,424.59259512711856,249.62535866965658
2024-04-15,422.1881302210163,251.79098960531718
2024-04-16,421.22051237096014,250.444275494008
2024-04-17,423.6690860521926,249.11129996848138
2024-04-18,421.5584681855002,249.79180616602133
2024-04-19,424.0702744654559,250.6443182317054
2024-04-22,423.7237422127274,250.30259592858937
2024-04-23,423.25501540061276,249.20455183071073
2024-04-24,419.8180577437338,248.75509307193704
2024-04-25,420.94916185991076,248.57851492643522
2024-04-26,417.05360322082794,247.92591738428948
2024-04-29,418.0330045832599,251.77796375030255
2024-04-30,425.84372406540996,253.0735909613407
2024-05-02,430.9760057782582,254.8993884148862
2024-05-03,430.2670188164307,252.0324195943076
2024-05-06,435.57198072832404,250.88323836447057
2024-05-07,429.68376634990267,248.54910983209302
2024-05-08,434.48280791514946,251.12658550763967
2024-05-10,429.37335380970217,246.40407305741715
2024-05-13,427.19566408121386,244.48319754296176
2024-05-14,433.254975810933,245.77368067974845
2024-05-15,435.97102209273396,245.19109642523142
2024-05-16,435.87388740635913,245.77700925492172
2024-05-17,433.14866458375633,246.21744347312242
2024-05-21,429.90040572584377,244.476666235344
2024-05-22,430.5932747150708,244.88598008124288
2024-05-23,428.63901076740314,242.4013009702128
2024-05-24,433.95208762388427,241.90495704945835
2024-05-27,439.0411887350161,241.4916778685869
2024-05-28,439.8589680607098,244.59353767751688
2024-05-29,446.11845076981626,244.96648545840193
2024-05-30,440.9315491072292,243.5054748339702
2024-05-31,446.8847206826158,244.4419206907436
2024-06-03,449.8916010325885,245.28256735453422
2024-06-04,448.34974253166234,245.1524656086504
2024-06-05,445.42142985453756,244.3640586846768
2024-06-06,449.2733485502294,244.2504010145791
2024-06-07,445.1289071363184,243.25661040123396
2024-06-10,445.42007073065804,241.9019016437968
2024-06-11,443.6692868733674,241.42279392784613
2024-06-12,444.3886702042228,239.8994810668328
2024-06-13,445.500648334186,242.62262920169414
2024-06-14,441.6989627147434,243.85977417056955
2024-06-17,445.71467649392605,243.22087803878588
2024-06-18,447.5084076895695,244.03297101215404
2024-06-19,445.965524891798,242.47829188720482
2024-06-20,446.6384040741022,243.25401980328135
2024-06-21,441.89866443604393,241.64282335020482
2024-06-24,444.1506331759628,238.70376571132047
2024-06-25,445.5223461910605,237.82417680042724
2024-06-26,447.27253289978233,238.20354329933042
2024-06-27,444.2367271903589,235.4258966899496
2024-06-28,441.9510097142817,233.62629285199938
2024-07-01,444.65279872421087,236.99908080273437
2024-07-02,445.16454806192803,237.71639992001232
2024-07-03,441.31922167049015,236.29296144753403
2024-07-04,446.09485807586617,237.6554239321651
2024-07-05,445.4248702901997,235.7758807934621
2024-07-08,444.8205020059527,235.51967627624035
2024-07-09,442.25603742761064,234.64133531283554
2024-07-10,444.82724231724995,235.38493093474528
2024-07-11,439.973196304823,233.85885335099735
2024-07-12,437.6956576780031,232.18416707010599
2024-07-15,434.385007781266,230.97097721209602
2024-07-16,435.8286841694419,229.74555049942202
2024-07-17,433.9896315104845,228.1158635386255
