Date,LONN.SE_0,SIKA.SE_0
2023-08-28,460.70328313748445,238.27932679552114
2023-08-29,450.6405081496885,236.65149851641948
2023-08-30,449.8331812980464,235.81461166845108
2023-08-31,456.59987590725683,240.21122365795796
2023-09-01,460.3374750711231,227.6094779908258
2023-09-04,448.0715630791876,233.70859114739545
2023-09-05,424.98647060261635,225.6823094888024
2023-09-06,411.3757807925612,223.4294081613875
2023-09-07,410.4927476472153,238.04240733238686
2023-09-08,429.20486336994446,246.84595266415536
2023-09-11,421.2138151600419,248.12136827007524
2023-09-12,416.19457344702886,260.83949246853416
2023-09-13,434.3171180561816,274.2842384834094
2023-09-14,436.4815361174523,275.7762101770385
2023-09-15,428.209421315151,265.8791742109195
2023-09-18,439.1644198706293,264.4836004459938
2023-09-19,428.8343184636017,269.481308248153
2023-09-20,432.8674848529538,281.97632899912355
2023-09-21,431.2208902759197,285.28145959420783
2023-09-22,433.92923721469106,277.53822780024245
2023-09-25,455.3609936327852,299.3921949263767
2023-09-26,447.1950487303498,295.2595647380408
2023-09-27,440.9300499034604,281.1879502759912
2023-09-28,449.5342403455632,286.34108712653347
2023-09-29,464.8537846288255,289.903809789942
2023-10-02,477.2243040896469,297.93319117731454
2023-10-03,481.8115272793385,293.6303660348004
2023-10-04,481.9149981842837,301.111015523258
2023-10-05,462.45430830094233,296.7132948364029
2023-10-06,467.49758952759686,292.36088929272216
2023-10-09,451.8328859362332,288.7012219328822
2023-10-10,450.83628274326,285.90940779763577
2023-10-11,435.10827017542715,287.3011819932199
2023-10-12,437.81453194637277,280.5603312918902
2023-10-13,432.0239173148042,288.36897610093706
2023-10-16,426.8520269678959,292.27492756104726
2023-10-17,429.4400554048104,292.63535323443193
2023-10-18,442.7866541647002,308.33463969528754
2023-10-19,447.51352822616195,319.38551945057225
2023-10-20,425.4360440700934,306.75960396945453
2023-10-23,417.33382963894985,308.419717603486
2023-10-24,406.0370519646529,296.5063619718333
2023-10-25,402.67121872112097,286.2462074753533
2023-10-26,394.9040828760469,274.94029026062873
2023-10-27,401.4789266326356,280.43246426173147
2023-10-30,417.3210683315745,301.0364801223566
2023-10-31,407.0634640072123,301.3289128460004
2023-11-01,404.1459049693635,305.55088884225665
2023-11-02,413.63010573061854,316.9418785811908
2023-11-03,409.0768728684302,325.14584900649555
2023-11-06,408.3774394204502,316.07498794536764
2023-11-07,423.63630971874284,328.68663017496556
2023-11-08,426.53558673126986,348.8799933490552
2023-11-09,435.85439676776645,347.5840183985325
2023-11-10,444.80649130679353,352.8202570073136
2023-11-13,445.43396124130464,373.3082363341837
2023-11-14,448.33978959424684,360.1608514834698
2023-11-15,435.34765978527145,341.6446724696123
2023-11-16,436.013882249143,327.61087976345357
2023-11-17,441.15484917773216,326.0970625282806
2023-11-20,439.35811369727185,326.00361838016516
2023-11-21,433.6440584997503,324.48842562574464
2023-11-22,435.5278622383143,326.2457029521543
2023-11-23,421.83983982388014,312.4334628878942
2023-11-24,409.16362596611265,302.5848124234072
2023-11-27,414.186690304274,301.8459484511739
2023-11-28,421.80689896280694,310.6437026479406
2023-11-29,427.9480297817103,323.82658900198925
2023-11-30,427.4216914764145,330.5152180591392
2023-12-01,421.23500208818746,332.6964276803458
2023-12-04,420.15591432547114,344.7012752180536
2023-12-05,427.98188836309055,361.8602781285062
2023-12-06,429.22889451713155,361.08341508905863
