Date,LONN.SE_0,SIKA.SE_0
2023-08-28,469.78471960148977,234.46441462656753
2023-08-29,463.39100224184034,229.59260800649068
2023-08-30,467.5912332002511,230.8878589031236
2023-08-31,478.89857403424963,233.09746396910424
2023-09-01,462.6968687015984,223.502176788382
2023-09-04,473.970287172653,223.8950780955384
2023-09-05,462.5908419368254,236.7729089731175
2023-09-06,467.9507701371931,219.50191760434726
2023-09-07,464.5016528256955,224.02235985568018
2023-09-08,459.6153525932642,218.19603337179717
2023-09-11,476.5548111615461,217.2672594786188
2023-09-12,480.9820426337395,208.104187701905
2023-09-13,470.69217262573267,208.09833564444025
2023-09-14,488.27102743648135,211.8630917034682
2023-09-15,466.1805129648363,213.62068063243177
2023-09-18,497.00118323575794,216.5276289466871
2023-09-19,509.6961456615568,203.833668124244
2023-09-20,522.5975743827323,207.75831146665595
2023-09-21,531.4251734192617,202.10715247149315
2023-09-22,529.5233643148123,195.5061574224015
2023-09-25,535.5623046437448,195.00693816763092
2023-09-26,563.7381201347455,197.36416637920965
2023-09-27,568.8014099653354,195.64053054109607
2023-09-28,566.5874680439811,198.62394772349037
2023-09-29,564.6483794629563,193.61460246523714
2023-10-02,567.5626652288704,194.45505064464447
2023-10-03,564.7873096941361,194.3941348080734
2023-10-04,562.8293103018437,199.88440749021177
2023-10-05,530.4477059448334,196.60599393287058
2023-10-06,514.274178546105,187.52485232995213
2023-10-09,495.66457045663367,188.39831762047422
2023-10-10,485.01074337068724,182.79033760917147
2023-10-11,471.783482517854,183.35244217398662
2023-10-12,477.96571416768955,177.70488274934556
2023-10-13,492.2045314701252,180.83433381289677
2023-10-16,499.21988838176026,186.66310734753344
2023-10-17,499.8838765393234,185.6975665494165
2023-10-18,504.6683963193547,184.31765953394407
2023-10-19,538.0197642142488,193.92083055730004
2023-10-20,519.4801573651229,188.75546132701498
2023-10-23,499.9557164729288,191.61213070878293
2023-10-24,491.79134837680283,188.6211745003955
2023-10-25,490.4869343113069,188.716495144164
2023-10-26,482.2800909559857,187.40511425214402
2023-10-27,496.0821677990124,190.79283862707723
2023-10-30,504.3255583404966,182.76447066853234
