Date,LONN.SE_0,SIKA.SE_0
2023-08-28,486.21511900237346,254.40516294086592
2023-08-29,493.2179285278116,255.79556956571034
2023-08-30,480.9153663470175,251.04056111102048
2023-08-31,490.5893501147528,256.9118193699746
2023-09-01,467.860209228205,256.04246687871864
2023-09-04,459.0018579857415,256.70404078275925
2023-09-05,451.9879329820969,254.73095892720673
2023-09-06,467.53398077733914,265.6086212865297
2023-09-07,452.7680486402848,249.24108056655308
2023-09-08,459.8231683256309,248.0460579411733
2023-09-11,465.20068461742784,243.99755795248637
2023-09-12,439.42232636505645,240.07581122409945
2023-09-13,429.8494217306073,229.93519533747934
2023-09-14,410.0358929981292,221.23250476633513
2023-09-15,417.89116599143347,217.22173234410315
2023-09-18,422.34966672604656,216.56056274486534
2023-09-19,399.92662383755373,206.27275834242397
2023-09-20,398.9666879743332,200.5039141336886
2023-09-21,402.9385424037433,200.12440053741446
2023-09-22,397.09639997290185,196.66090465958368
2023-09-25,384.62576827911244,191.42348259197342
2023-09-26,373.9166699559295,193.69546156683688
2023-09-27,385.39078642181573,204.45892647618967
2023-09-28,393.59811292341317,210.16135089068678
2023-09-29,387.81066550259783,212.84921933071686
2023-10-02,397.73051694390836,213.3222493474116
2023-10-03,402.00777844377865,219.45691308475665
2023-10-04,389.00730226152075,209.54417892431704
2023-10-05,400.9273045241213,212.76792993645472
2023-10-06,397.7743715092219,218.88583954997497
2023-10-09,398.96632417813566,204.3687356534117
2023-10-10,420.90352372631503,205.6630624519541
2023-10-11,402.1070471576779,190.2667434526818
2023-10-12,392.62466068608467,188.56926152687237
2023-10-13,391.4542997949769,189.8224936515064
2023-10-16,381.8064662093428,191.42799502584705
2023-10-17,384.3828170263993,193.08255448259717
2023-10-18,394.7498589070523,185.43973429884605
2023-10-19,389.03886679824535,195.5739385111538
2023-10-20,381.76623085066325,183.33226088755794
2023-10-23,399.033313234943,186.38115321101364
2023-10-24,397.3220409010542,189.73285999500072
2023-10-25,390.3483910651738,189.97331733843342
2023-10-26,389.58868144492317,186.01527937493833
2023-10-27,398.50913312782717,183.54946655834104
2023-10-30,398.73632317685633,188.81191995128202
2023-10-31,416.59911449858015,190.57125732710443
2023-11-01,405.92131461708976,185.77224955901784
2023-11-02,396.8211017315368,180.9560108194845
2023-11-03,385.44885623392156,173.62039397546732
2023-11-06,379.75965160077163,171.68647575052813
2023-11-07,377.4763816021542,174.3507788295076
2023-11-08,380.42115982787845,177.1904296908086
2023-11-09,382.1835245610847,173.49811604166416
2023-11-10,387.24757884347054,163.75891343443382
2023-11-13,383.1336082875547,164.6166550780621
2023-11-14,384.13020608262485,173.82629129892788
2023-11-15,381.2157338646104,172.3346126760995
2023-11-16,380.77126302066796,179.22935235325667
2023-11-17,375.5499583634346,182.60948929752527
2023-11-20,375.36667444918083,182.12241279555334
2023-11-21,384.20191237315294,187.92084968789197
2023-11-22,397.6300576072544,185.52022052740222
2023-11-23,404.5623050708151,188.45598812338332
2023-11-24,405.06602089883626,190.86579902619295
2023-11-27,413.07411728400547,199.46281872487097
2023-11-28,411.55503654723765,193.67747110101118
2023-11-29,409.1911415899834,193.31031799888933
2023-11-30,407.620140675787,188.92706393461842
2023-12-01,411.6340069472037,192.9392024598836
2023-12-04,418.901240274442,199.4160864536512
2023-12-05,419.280476646982,196.82550274553938
2023-12-06,403.9914191380661,200.02089126722348
2023-12-07,402.03129100470966,203.6138420568235
2023-12-08,403.67979041001513,204.98611882961976
2023-12-11,397.10818626160017,197.33040734189194
2023-12-12,389.79121805665824,198.1637710012783
2023-12-13,386.94146370961585,188.31251081665286
2023-12-14,383.2201470076203,181.11936183060556
2023-12-15,384.69004836672315,187.43619337113398
2023-12-18,373.97617336068544,198.02937803963485
2023-12-19,379.75469024378015,200.92096026528313
2023-12-20,369.42382889585645,193.3564781289029
2023-12-21,362.064878243785,184.4632862922867
2023-12-22,359.74218994111817,183.77554487231765
2023-12-27,355.92966792603204,176.7034042789591
2023-12-28,353.08983812528305,185.775504875821
2024-01-03,351.38657323015985,187.1389113785985
2024-01-04,352.4781721916446,189.15557716992353
2024-01-05,349.45249295575195,180.50985829584408
2024-01-08,349.2339818297514,178.3661912633776
2024-01-09,340.6518584490079,171.6403966381921
2024-01-10,338.6315363437102,174.0265733832082
2024-01-11,338.6141268489341,179.56884406372464
2024-01-12,339.04137428579327,177.479390421353
2024-01-15,339.1736339525147,177.0865218027185
2024-01-16,342.40326243559616,190.11239335004333
2024-01-17,346.46900110344944,192.68402297784777
2024-01-18,349.1322966149332,188.0674923961865
2024-01-19,338.54404473320255,181.53262319748617
2024-01-22,348.9579124321048,187.51116370407394
2024-01-23,349.1674752939971,193.55609869421454
2024-01-24,353.50082073555615,192.43407001318806
2024-01-25,347.9310276245987,190.82522396118006
2024-01-26,348.58458886710076,191.9858556634892
2024-01-29,342.91982546238444,190.4050349021364
2024-01-30,345.0491837383592,185.081635263328
2024-01-31,354.07879560558445,185.27599231429159
2024-02-01,350.2646769200529,177.21149579146336
2024-02-02,346.219875608174,171.7501837670233
2024-02-05,349.2949568790861,168.6807272866
2024-02-06,352.5723304542574,160.27628885412443
2024-02-07,351.22929114402496,153.3317947946656
2024-02-08,350.5149670119071,153.21066931677308
2024-02-09,351.8528314205038,159.76059348404704
2024-02-12,354.88225950008183,154.5136767734447
2024-02-13,344.8047720952558,144.4094297826301
2024-02-14,332.50625198198367,134.7895794541184
2024-02-15,335.1774572497993,130.2808607724036
2024-02-16,327.74002316385815,126.56598630854258
2024-02-19,333.9590783836219,130.9320549333314
2024-02-20,333.74270431175046,130.76789295390043
2024-02-21,335.2383947961704,134.20255666695013
2024-02-22,340.361678768642,140.44956277153588
2024-02-23,344.22099023731505,146.95470136694124
2024-02-26,340.54636509022924,140.68213282382382
2024-02-27,343.6675740947688,144.83839148905494
2024-02-28,344.33091788110585,145.23656834163026
2024-02-29,332.8059142945897,136.39488056423644
2024-03-01,336.61676934658027,147.5837084925364
2024-03-04,332.94167202966645,151.41737790456466
2024-03-05,329.1616552799213,149.5432488293637
2024-03-06,329.66487439068703,146.82673034191578
2024-03-07,329.1484330723675,145.13162694863712
2024-03-08,321.00642674006207,147.28591451798312
2024-03-11,317.5364385035511,141.26871300310964
2024-03-12,314.93392550113435,139.02953608256752
2024-03-13,305.79957758190545,132.04500949273563
2024-03-14,311.0655831038377,133.1754403038977
2024-03-15,323.6928180791249,135.71730062583504
2024-03-18,318.25169392759176,138.36542815391587
2024-03-19,322.39799587029097,140.9389666008489
2024-03-20,326.82896272769534,137.66367753935157
2024-03-21,328.4863744958457,139.7553003373502
2024-03-22,320.8623566596223,143.54703407486213
2024-03-25,317.0654729326226,139.49593635301315
2024-03-26,313.2074494188067,149.39399647535836
2024-03-27,319.01688006895637,154.67196498051894
2024-03-28,323.8706047683428,159.6303943978232
2024-04-02,328.19748446713743,160.36996136372713
2024-04-03,327.7040626788046,162.3268300210396
2024-04-04,326.2891195890246,164.55491483448554
2024-04-05,332.3748689576699,169.4551216974492
2024-04-08,333.3808865694351,171.33909401145866
2024-04-09,337.0905738437643,176.6745037499447
2024-04-10,335.62299241525,170.0771938957306
2024-04-11,334.51028401174,178.81372339989514
2024-04-12,328.6826627330547,168.72016264052462
2024-04-15,329.034446846896,171.86562778231763
2024-04-16,328.4493729186081,182.41354670513022
2024-04-17,330.274172425715,197.88958209776368
2024-04-18,325.1050272604651,192.2755854083251
2024-04-19,336.1952667587172,193.79616829598336
