Date,LONN.SE_0,SIKA.SE_0
2023-10-17,420.7663577081424,249.76776739308877
2023-10-18,421.6410964238971,238.06524623802977
2023-10-19,420.2300442879053,187.80206245449742
2023-10-20,413.8642599601564,191.2171648690611
2023-10-23,408.7520002810858,197.67671960085434
2023-10-24,408.1050196429534,144.87731812882254
2023-10-25,404.19769884345146,137.86334474496138
2023-10-26,392.15921968748273,125.91770223378322
2023-10-27,394.23730915620655,131.52386234420786
2023-10-30,391.93598876879344,122.7449526664011
2023-10-31,399.2611247027955,133.78057650107058
2023-11-01,396.2502327795956,128.5360131299113
2023-11-02,398.19196375126245,125.78372812463626
2023-11-03,402.15228846745333,122.20779105047346
2023-11-06,401.2987480685093,134.7954505428927
2023-11-07,400.5316039276932,183.32466365056584
2023-11-08,403.46698761293254,181.4082068990288
2023-11-09,409.14609060311324,188.36168478610836
2023-11-10,412.04538431696807,209.4082850718786
2023-11-13,409.1183119396625,205.28157692546515
2023-11-14,413.93539003520533,238.97165038562824
2023-11-15,417.3020179182927,227.24408944053238
2023-11-16,414.1608135209196,193.20564254864985
2023-11-17,416.87693436532555,189.19526716279628
2023-11-20,424.3537160179058,206.3814474016526
2023-11-21,425.54730908463256,207.40252964891008
2023-11-22,420.52768485349145,192.32439122069894
2023-11-23,417.5676068014752,180.0142560961718
2023-11-24,421.51828522476393,158.40536275404506
2023-11-27,424.70682008956834,165.67902447005855
2023-11-28,427.33795049527527,176.73053070710944
2023-11-29,428.28060867366656,200.73426956373285
2023-11-30,431.03039561397793,202.7636795910064
2023-12-01,430.15359693995634,198.98849223648693
2023-12-04,427.229797583705,202.781863093436
2023-12-05,436.0154025986075,218.70118049224283
2023-12-06,428.0470804554358,246.69723260698552
2023-12-07,423.17590369784625,237.9157529142735
2023-12-08,421.3209979807768,214.49875473528508
2023-12-11,424.90287558404367,253.78824909209806
2023-12-12,427.5883056804176,264.10377639034357
2023-12-13,422.36274906864304,230.04084318503823
2023-12-14,415.9904766000865,238.44000697134643
2023-12-15,415.96278720314643,241.6792185425913
2023-12-18,417.6722195281089,211.17534034346716
2023-12-19,419.7419940757742,228.22614700817226
2023-12-20,415.59131199836537,245.04890955383854
2023-12-21,417.54294019126837,232.08572201142948
2023-12-22,415.36516859315094,209.63218057607833
2023-12-27,415.6972853014054,236.1364550717723
2023-12-28,417.96244281771965,239.081665514916
2024-01-03,415.91246779384386,207.4709631950966
2024-01-04,416.1349267644911,188.66154514666238
2024-01-05,412.4475779088428,179.50294131000035
2024-01-08,412.46498620503036,154.88301596990078
2024-01-09,410.325708450639,144.04767508016747
2024-01-10,413.1836546129828,153.21092747393791
2024-01-11,411.48410298743573,139.1586644182753
2024-01-12,414.68095617958784,144.02921344599721
2024-01-15,408.5787227858331,123.05179076076823
2024-01-16,408.24968578622975,125.8589765219161
2024-01-17,410.89160593693157,112.83554847064507
2024-01-18,417.02724195876664,117.77478805462535
2024-01-19,413.26189685624473,103.76147101531936
2024-01-22,412.179179251098,90.12276765200072
