Date,LONN.SE_0,SIKA.SE_0
2023-10-17,427.3040979333086,217.43672616975005
2023-10-18,426.0040661366939,193.13246072554784
2023-10-19,431.2217619928718,150.3074904204893
2023-10-20,433.19097337438177,178.31920940772554
2023-10-23,428.62594865195354,179.8333773645096
2023-10-24,423.4711374899162,180.093516602783
2023-10-25,416.13473923842514,166.3060481785591
2023-10-26,419.2748159316193,173.23458197255874
2023-10-27,415.51206583320624,149.04301702347112
2023-10-30,411.77831390805704,165.3960834059785
2023-10-31,417.86640062359737,168.8756973042809
2023-11-01,421.7451613087537,174.20048627413948
2023-11-02,426.4519654187966,177.1388941429483
2023-11-03,422.39779904182313,164.4934528763427
2023-11-06,424.6674825032939,161.17095376490437
2023-11-07,423.89415864277316,155.72854997413384
2023-11-08,427.0511301997164,192.2332652949717
2023-11-09,424.05276593962697,211.29115936319243
2023-11-10,425.74751910139867,254.48764892711029
2023-11-13,430.2038590567954,216.10383395803348
2023-11-14,432.584530246757,212.3716250610755
2023-11-15,432.3847134619142,203.13104401395685
2023-11-16,430.9635486765186,210.22326944583546
2023-11-17,423.7700931802472,201.706824647872
2023-11-20,425.7336056895586,205.00053194536923
2023-11-21,418.3064048177033,203.4769585703215
2023-11-22,426.3027482124316,242.48715682824036
2023-11-23,423.0986511883213,236.2388594620387
2023-11-24,427.7628300800476,209.74996764201563
2023-11-27,427.4910901084186,208.87443797603387
2023-11-28,430.67212515962643,202.45339808419126
2023-11-29,429.33944072570125,198.82719049757648
2023-11-30,429.964306592211,216.5269813229229
2023-12-01,428.68610339491426,204.78313945329774
2023-12-04,426.7957160469936,173.01755586970944
2023-12-05,423.93991195231,183.53507728642953
2023-12-06,429.5111362268789,192.72730405905813
2023-12-07,433.71236435951266,227.38969078135278
2023-12-08,434.4521532048758,214.69925051991737
2023-12-11,434.26419213038355,225.92146110968986
2023-12-12,427.9174744808277,215.74638258732583
2023-12-13,427.47522507082505,243.79995755458117
2023-12-14,427.36871317790883,194.18570737876726
2023-12-15,427.12042393062535,171.32928741207382
2023-12-18,433.2829191252409,153.13077611033538
2023-12-19,429.4018729508531,150.3331404010061
2023-12-20,426.79642688003065,132.55629256246047
2023-12-21,424.9669396596475,145.73104156585288
2023-12-22,429.37075152691807,152.26553099182522
2023-12-27,431.50943569343485,149.15740607402358
2023-12-28,428.60273078846643,140.82721532710505
2024-01-03,431.5268431694454,153.82475895693736
2024-01-04,433.25966411823447,171.40620778358135
2024-01-05,431.98806517258777,174.63302719931133
2024-01-08,433.97545250848464,160.65155549814742
2024-01-09,435.17572170827356,166.4301277706646
2024-01-10,436.69990067791696,176.98080657481165
2024-01-11,438.43029296330855,197.91581618684336
2024-01-12,435.94351412714514,176.7870725434416
2024-01-15,429.70110394512767,141.23785495341147
2024-01-16,431.28778909878247,150.79507803567543
2024-01-17,432.7501946115363,122.63198968806715
2024-01-18,432.39742197155016,146.58434832627583
2024-01-19,433.1192646209137,146.74953757573454
2024-01-22,433.57629106860537,114.18971701841089
2024-01-23,436.86904973466824,106.28894569127209
2024-01-24,433.6599406811775,93.72495261265043
2024-01-25,437.20304218650483,92.94134249257009
2024-01-26,435.46784617159983,115.51427763434
2024-01-29,437.8299151665058,103.73716845556527
2024-01-30,433.27627081286073,98.78042063038153
2024-01-31,433.4650286511818,101.10956885534533
2024-02-01,432.5790587125284,97.79350076599185
2024-02-02,429.95600668126116,98.00174177984424
2024-02-05,430.0378155370077,91.58711475447242
2024-02-06,424.83376122066846,74.01671038403498
2024-02-07,429.1092812946026,88.63476421701732
2024-02-08,432.7742952896801,95.5077469074271
2024-02-09,429.5226402697092,76.81937162891442
2024-02-12,426.08667045594115,94.19970370654814
2024-02-13,423.29917701089227,87.95466577200581
2024-02-14,429.728925735342,106.07993741729315
2024-02-15,428.18831367593765,91.17499580740702
2024-02-16,428.619639425273,87.04717184083155
2024-02-19,429.3161481477833,96.58779759655248
2024-02-20,426.48670853417985,100.22228795870184
2024-02-21,429.0434360117462,99.21376178783113
2024-02-22,426.3540180479794,86.22579819463682
2024-02-23,424.37741013447175,88.60964667479446
2024-02-26,426.06733956537107,104.23871014684771
2024-02-27,421.9393975662526,91.40112335175446
2024-02-28,424.6898118804464,81.30742651204851
2024-02-29,425.37329475359326,81.19860390472161
2024-03-01,426.63096904623734,95.09842222663315
2024-03-04,429.67102575848344,109.20723745700803
2024-03-05,428.4266804411577,112.7215647086503
2024-03-06,421.3015177030493,107.04647216460391
2024-03-07,418.93893634816,92.05741439298188
2024-03-08,421.5180426232162,86.17445131572406
2024-03-11,419.67856855793343,83.31067392351949
2024-03-12,419.7039438567659,80.18566469344506
2024-03-13,422.1287645673493,75.60914334385973
2024-03-14,419.4563716372671,59.9790606383868
2024-03-15,414.7137082567911,53.07237956926329
2024-03-18,412.42744354701273,55.43470807755766
2024-03-19,411.29396191274236,55.45838315433335
2024-03-20,411.87545191431974,52.189291404552804
2024-03-21,407.415146951621,42.97753129590577
2024-03-22,411.13676025856813,44.29279249702779
2024-03-25,409.8010415049886,44.01813320409903
2024-03-26,407.88575993065933,37.54223021722407
2024-03-27,406.83358050542677,39.4723078751799
2024-03-28,407.2853427017112,34.75013187002446
2024-04-02,405.0971601825732,36.30993975097604
2024-04-03,403.622599723964,37.173247680726874
2024-04-04,402.01411880606173,44.93143983044557
2024-04-05,402.0925949581038,40.12482599877309
2024-04-08,401.4784639820013,37.79002660077438
2024-04-09,402.3241495736646,32.28822443368394
2024-04-10,404.0546640595656,26.05289037672934
2024-04-11,402.9279524282934,25.29176340931585
2024-04-12,404.40740194718256,22.402850646591354
2024-04-15,402.2735244817476,21.768231013310565
2024-04-16,398.93666539606755,20.340455880959297
2024-04-17,398.88602801949963,19.999339125764283
2024-04-18,398.8189992329703,19.570096854662566
2024-04-19,401.2948248347388,20.073700349331588
2024-04-22,399.2141869281947,18.88963312013944
2024-04-23,399.6266152579581,16.032438283146785
2024-04-24,396.2028676201645,16.083998799324807
2024-04-25,391.53761997816156,13.382831868006653
2024-04-26,389.11066374356545,13.938494454332785
2024-04-29,386.2253719194571,16.776180207374306
2024-04-30,388.821935367152,17.667561685339667
2024-05-02,385.9657778148548,18.360927842354336
2024-05-03,386.80839127511047,18.981400931427345
2024-05-06,387.9525245709457,19.984862027245274
2024-05-07,383.9233652765441,19.219500110905315
2024-05-08,382.9237684888418,19.850112329106587
2024-05-10,380.799358891426,17.33690579208195
2024-05-13,380.08676085748573,17.2055111837344
2024-05-14,380.44439763646994,18.80975962095367
2024-05-15,377.7465418311153,17.474796237178065
2024-05-16,376.70412643277564,17.383704910861887
2024-05-17,377.22453541278736,17.273488089447156
2024-05-21,377.34877692988414,19.114625157028897
2024-05-22,377.9245409179573,19.829775084677408
2024-05-23,375.885302296546,18.495913294707393
2024-05-24,378.9665084656142,16.96937504263624
2024-05-27,381.1629530011151,17.247082400577114
2024-05-28,380.5322624853162,16.060792845596627
2024-05-29,377.0303676627457,16.536871389135214
2024-05-30,378.3357682461547,18.903290045066086
2024-05-31,378.0864012199379,15.196347711288587
2024-06-03,377.0769185453934,13.231724884824233
2024-06-04,374.39639939254516,12.499389334147276
2024-06-05,376.44158335538634,11.107638108206809
2024-06-06,378.24646893237957,11.064238342539047
2024-06-07,373.1210758740864,8.336072469939623
2024-06-10,373.6968920082092,7.852800944483763
2024-06-11,373.47958274032834,7.555699790477416
2024-06-12,372.8157434966559,7.055121047799837
2024-06-13,374.1961254948853,7.841906299341678
2024-06-14,378.34178094908225,7.831308196802959
2024-06-17,376.870562075878,6.787369550175222
2024-06-18,376.3684187320787,7.212189682314088
2024-06-19,376.42762191612894,7.1389381791124
2024-06-20,375.05207700363724,8.014952397348953
2024-06-21,376.81250943058393,8.815289370978055
2024-06-24,378.03765675708456,9.407842920871683
2024-06-25,377.2333398849172,9.170714425481668
2024-06-26,380.01242839106214,8.309810595576984
2024-06-27,381.7063693011158,8.547275936461013
2024-06-28,383.46677320011247,8.958513877153624
2024-07-01,383.6930836396167,8.625081792183309
2024-07-02,383.6720075620686,7.254048496357453
2024-07-03,382.93323759368184,8.87005176754261
2024-07-04,385.27164900802734,8.53233314644686
2024-07-05,391.04412495742815,8.280203507815813
2024-07-08,390.8754435185345,8.59598786575269
2024-07-09,386.7980286875738,7.517199434750381
2024-07-10,386.6942347237565,7.2122734783746445
2024-07-11,387.31549330297156,8.647526867792978
2024-07-12,389.78074326882586,9.343837604830187
2024-07-15,389.5487035562792,8.464782573872444
2024-07-16,387.41429971994427,8.270493710474353
2024-07-17,385.6913389308135,8.127512592059311
2024-07-18,385.39523522013445,8.513330127123478
2024-07-19,387.8398439199468,8.12064868795599
2024-07-22,386.6414333583807,9.259844633953222
2024-07-23,388.564776994813,10.08971660184782
2024-07-24,387.424853850022,11.364346296421191
2024-07-25,388.2471349675606,11.883422401942628
2024-07-26,383.9256266086303,12.578892576844806
2024-07-29,388.10927219434427,13.15535993236491
2024-07-30,388.43864696660097,13.512434592378112
