Date,LONN.SE_0,SIKA.SE_0
2023-10-17,428.3254626461544,206.6172249114734
2023-10-18,426.99429533485016,196.11234879930606
2023-10-19,423.40430124024215,188.21692244588726
2023-10-20,410.3730248141182,157.85092108077572
2023-10-23,407.62883730535174,178.11996789070218
2023-10-24,410.9114563740155,182.35404167513266
2023-10-25,409.24654941264436,182.48899228041194
2023-10-26,408.65980947155236,209.20031352497085
2023-10-27,408.6109867478295,194.1860463272478
2023-10-30,406.5587949316822,206.5732131018961
2023-10-31,406.90606307946086,191.99354786436444
2023-11-01,402.0729400850491,189.70572445945518
2023-11-02,394.3025296108156,178.02214793371826
2023-11-03,396.21044025441495,194.686450781281
2023-11-06,393.7906308835427,211.77973797982872
2023-11-07,400.4495052061219,228.57352981712245
2023-11-08,399.0275293672939,237.201872760828
2023-11-09,397.3532987647569,195.89195598341826
2023-11-10,394.98197825484414,183.12259786330398
2023-11-13,397.541700825113,183.2222056063322
2023-11-14,398.23944177211274,152.65904959668742
2023-11-15,402.9639932466161,176.9377419939638
2023-11-16,403.03916897711184,180.8251938222756
2023-11-17,400.88898365700226,155.7055336259905
2023-11-20,399.10466867553606,163.12824908511132
2023-11-21,397.43421833196317,149.70570741874292
2023-11-22,400.9531968330928,134.22660645061262
2023-11-23,402.8717453174243,114.69490092273413
2023-11-24,399.8513762287718,121.81796892811558
2023-11-27,393.9821824972944,106.96961342533908
2023-11-28,395.8150271867948,99.20721430976468
2023-11-29,398.9579426866833,87.76769421891092
2023-11-30,399.3563609248447,90.51781444255245
2023-12-01,395.36930804016583,71.61101118197121
2023-12-04,393.4837247241256,76.2825051505267
2023-12-05,396.160702025594,69.71091162793454
2023-12-06,395.9871821684805,63.05319686165736
2023-12-07,395.97808179027965,55.23842451843311
2023-12-08,395.74586045843,58.19404530407886
2023-12-11,395.82688649705733,63.13363602189806
2023-12-12,398.51574997428344,60.40238622442704
2023-12-13,396.9160850896174,55.0861876014884
2023-12-14,393.6426754874437,46.40222401694794
2023-12-15,390.88000926708366,47.94947365499543
2023-12-18,394.70484040134806,46.90955772886444
2023-12-19,392.99446450914684,43.65316365620604
2023-12-20,399.2358260218815,44.59806216939015
2023-12-21,396.0040907668423,43.547408982738546
2023-12-22,397.3351511779806,48.87866490076422
2023-12-27,399.11473009333577,49.22690225684494
2023-12-28,396.8176553228194,50.92678947065977
2024-01-03,394.5409306413681,50.416811379245765
2024-01-04,390.2434023669685,53.608330801321564
2024-01-05,389.0854648932076,48.514610790119846
2024-01-08,392.053847812389,49.98738937923046
2024-01-09,391.74748750634535,45.27098142171369
2024-01-10,392.17997320403816,44.72152402414498
2024-01-11,390.68235175534727,55.183200090823654
2024-01-12,392.2579228395302,45.13730210755892
2024-01-15,392.5444247312686,48.247596013147934
2024-01-16,394.2804836432926,50.15506632879674
2024-01-17,392.7117195719506,45.82979072457333
2024-01-18,392.262821170383,42.113946132135446
2024-01-19,391.68835814799513,43.16398285222818
2024-01-22,387.14946648125215,42.86416838277713
2024-01-23,389.8073000002329,45.53705037183742
2024-01-24,390.5875901173139,46.4524984029369
2024-01-25,388.78569101394606,45.06735322672018
2024-01-26,388.551800527387,40.16766022537043
2024-01-29,393.7530145321844,44.36398125261809
2024-01-30,398.6704886907818,51.26722144719132
2024-01-31,395.1357859947994,35.54945755496397
2024-02-01,392.1876051324797,40.56043448009245
2024-02-02,392.0746180808238,44.3181615745522
2024-02-05,393.34572096806653,46.10949671485036
2024-02-06,395.1494410034549,49.233294308218326
2024-02-07,394.95603887461084,53.84327125477777
2024-02-08,391.7179134306503,57.67455816405263
2024-02-09,393.97337857430847,54.52794006047447
2024-02-12,394.88333430702704,53.90851658581316
2024-02-13,393.778777569009,58.54135905375773
