Date,LONN.SE_0,SIKA.SE_0
2023-10-04,409.34615765453765,235.2068401634616
2023-10-05,395.17771870322366,239.64729934665968
2023-10-06,388.98154321898556,245.32585103557273
2023-10-09,385.1577908648801,246.17655168729726
2023-10-10,400.25751609730384,243.69774244863726
2023-10-11,387.0203857026688,251.134132898276
2023-10-12,400.4483904252028,252.08311350647227
2023-10-13,403.1345106763069,253.02626230149673
2023-10-16,403.37858011653935,249.55706670427827
2023-10-17,375.7412253703021,241.26282873961932
2023-10-18,406.9947904213725,260.3119596270806
2023-10-19,419.4168199757188,256.23330660720916
2023-10-20,444.76793592888095,263.11874179546965
2023-10-23,439.41223401081487,254.85484126022456
2023-10-24,438.02135981590135,256.97535417468333
2023-10-25,401.1455818485774,258.0779268279721
2023-10-26,405.7180697937667,263.85385419589795
2023-10-27,415.0374202651102,264.3533012281234
2023-10-30,416.08997807019114,260.1439036480251
2023-10-31,426.966880924711,264.0443040922546
2023-11-01,437.2705414951985,279.24690520577997
2023-11-02,404.8062169100709,274.9592724818057
2023-11-03,394.31063293302196,270.2372975148832
2023-11-06,390.41539893417666,269.5141291460602
2023-11-07,398.40537473930493,267.8670187916426
2023-11-08,373.22514598686763,268.7605923618932
2023-11-09,368.3955875026449,266.3867088148689
2023-11-10,383.5330627055669,269.02035341173547
2023-11-13,370.9454861485707,269.69104595343947
2023-11-14,354.9799208606008,278.2468361438273
2023-11-15,341.466880115441,280.15319525421353
2023-11-16,341.5110516000983,286.1100159258626
2023-11-17,343.73196036173624,297.47502300788847
2023-11-20,345.43708248057106,287.95955365478784
2023-11-21,340.4481413333918,277.8196543882754
2023-11-22,326.5710484281905,268.99826811867905
2023-11-23,319.4659042900392,267.4881652326744
2023-11-24,332.4808993449969,269.94902954766394
2023-11-27,332.8718020471983,263.83270720419193
2023-11-28,321.2128704250931,257.423664754504
2023-11-29,319.7039774411573,251.876425927215
2023-11-30,313.5175045100506,249.4038082743389
2023-12-01,320.1126502766466,256.04238540133906
2023-12-04,310.1126902122445,250.47788807858439
2023-12-05,296.9228919993474,248.48425004087358
2023-12-06,294.62447109905185,249.62527277831305
2023-12-07,291.11728584920706,252.4438987919966
2023-12-08,288.7459261850898,253.02963725233965
2023-12-11,279.1166988095122,251.56577976420803
2023-12-12,264.79236392170395,247.42034204687238
2023-12-13,254.66763722411244,247.20076135584233
2023-12-14,252.37058251410036,243.44010344380118
2023-12-15,256.0036693611156,241.22450384731277
2023-12-18,253.6124983483085,238.6970350358018
2023-12-19,254.8640403952116,239.13144366773562
2023-12-20,250.12460217359612,239.89716621034734
2023-12-21,253.78167905825254,243.51151213402665
2023-12-22,261.58090244477137,243.695994267001
2023-12-27,253.64646592813722,243.8259199317221
2023-12-28,253.60889245344632,244.6354600486996
2024-01-03,259.13432786153976,245.5732430514061
2024-01-04,255.28147628073813,242.5106817133559
2024-01-05,252.53970736880302,241.87808689558514
2024-01-08,250.22130813877584,243.9985352392501
2024-01-09,244.40492287339111,242.27203377641726
2024-01-10,240.47956709464628,241.8760863129232
2024-01-11,250.1029276192172,241.99185221597384
2024-01-12,249.68477806273938,239.3301872254488
2024-01-15,260.35593307433345,240.90291639562307
2024-01-16,262.54792364540543,239.10701168890287
2024-01-17,269.8569195412905,240.64471343122597
2024-01-18,270.51791674192924,241.15847191910936
2024-01-19,271.66303003151535,243.747881177731
2024-01-22,281.38366005642615,242.1974590560073
2024-01-23,294.18898791905514,247.07720563342923
2024-01-24,282.16084569023394,244.62614175668816
2024-01-25,282.40350654096153,247.55283685855215
2024-01-26,278.3937915665119,252.26325553091104
2024-01-29,286.30515358324595,255.23978879524566
2024-01-30,300.4600667072794,257.8763624692803
2024-01-31,306.60330624870363,257.52719973194576
2024-02-01,310.0272109480372,258.9399735512124
2024-02-02,303.4391162049449,257.2473593438076
2024-02-05,302.89675980010946,258.59982156503554
2024-02-06,308.4012099780694,260.7800292801862
2024-02-07,311.58217517617356,262.93097191022156
2024-02-08,306.1964024223091,263.0340937563075
2024-02-09,303.6433339506643,260.41338391822933
2024-02-12,316.8687135710098,261.8867099725318
2024-02-13,318.18734959783137,259.92674805776215
2024-02-14,319.7794524950511,256.5575381661922
2024-02-15,307.78348201708815,254.97129584770389
2024-02-16,309.5542824373148,254.8568499359688
2024-02-19,304.5265520715956,255.48882140970287
2024-02-20,305.71487776841906,259.04219163863434
2024-02-21,312.0439189583148,261.17963526219336
2024-02-22,309.3299964735593,260.6514658674518
2024-02-23,307.3831847917642,259.496329229179
2024-02-26,305.9357507310318,258.07292685308414
2024-02-27,300.9757190087646,257.66848342115713
2024-02-28,300.24880288280116,257.88097358675486
2024-02-29,303.18104424907926,259.0359240566799
2024-03-01,289.5368537142343,258.0307649576659
2024-03-04,291.1928148811096,260.1660229196573
2024-03-05,295.20250180386375,262.8494716928643
2024-03-06,286.9485013537189,260.86002350402583
2024-03-07,291.7552252923963,263.13885151819255
2024-03-08,289.88224286864175,263.05799845787107
2024-03-11,278.4264389401313,260.16941390847853
2024-03-12,262.24920742143973,259.6908163157258
2024-03-13,261.7214429379214,261.85579715912996
2024-03-14,257.9359729634187,262.5387598767058
2024-03-15,256.0414796182944,262.0875258229872
2024-03-18,249.7341400288528,258.3400321383331
2024-03-19,251.5625928050344,256.32199601483586
2024-03-20,250.35613387039572,256.02217566739444
2024-03-21,249.49511487546116,254.7163750444894
2024-03-22,237.9340738976582,254.67391981944678
2024-03-25,237.0484189345081,253.14167746209145
2024-03-26,237.9260331518762,255.40247315097218
2024-03-27,238.67883765595803,253.51046614795328
2024-03-28,244.74888170382965,252.24091740609825
2024-04-02,243.03070497924887,250.33531507860718
2024-04-03,253.18603763828872,254.00943932368983
2024-04-04,248.8577296494964,252.00462332654044
2024-04-05,235.1796367951217,252.8825119778111
2024-04-08,238.84504757786658,253.46990043310308
2024-04-09,234.96240836249765,254.1496044686163
2024-04-10,229.67507795590802,255.07120506545337
2024-04-11,230.72480006485725,256.3590169297085
2024-04-12,237.1902585053748,255.47797443995955
2024-04-15,236.44681668963537,255.4832892058244
2024-04-16,239.0604164585801,254.92988854507033
