Date,LONN.SE_0,SIKA.SE_0
2023-10-04,391.2759156212973,236.2877662131341
2023-10-05,387.48924817564955,225.6934044964275
2023-10-06,382.1899200801535,238.41113050828432
2023-10-09,362.44277365727487,247.3520706739343
2023-10-10,367.2606179327479,241.95188708196304
2023-10-11,377.47878739437573,251.26179206623073
2023-10-12,365.03400182093867,257.257510592733
2023-10-13,366.7099440296453,261.73729882737985
2023-10-16,382.99229167667204,260.5743773769063
2023-10-17,365.04260837029585,247.03241048641726
2023-10-18,366.6796555415487,249.7675145087056
2023-10-19,389.6560747966498,256.37660888976745
2023-10-20,383.96483814868094,255.89491017894343
2023-10-23,389.14606620744865,258.04721804765046
2023-10-24,386.8139004983049,271.04494435598286
2023-10-25,382.82137453703064,279.35044132115985
2023-10-26,374.840349516672,279.5852759535755
2023-10-27,378.42411346582537,269.86582805319495
2023-10-30,369.8899332026558,252.29133323013306
2023-10-31,381.8977968675199,248.89455465620162
2023-11-01,374.44865376881717,243.2004612075539
2023-11-02,358.4655188237597,247.7886475389865
2023-11-03,366.6253020142017,249.60631224081664
2023-11-06,374.9541388225402,243.56503891220837
2023-11-07,368.52097590614943,247.69746601388377
2023-11-08,368.62957972362705,245.89962183151033
2023-11-09,350.0045989491873,241.8807857241397
2023-11-10,348.9506940378261,238.2043318879212
2023-11-13,346.79090658057737,237.10481827727514
2023-11-14,341.05906535399305,235.1480600802765
2023-11-15,338.0535749268475,226.06757725465687
2023-11-16,328.66605501893184,218.9063181761028
2023-11-17,332.20696813755615,221.41937405932597
2023-11-20,328.2810035076866,210.78005638455656
2023-11-21,320.3018053886167,197.1868133064079
2023-11-22,308.9774317541346,197.050283303972
2023-11-23,319.28004668786826,196.0958820308518
2023-11-24,309.8666953762327,199.63341682070603
2023-11-27,312.7434636844612,203.54281546682316
2023-11-28,303.36658745239964,206.18560405203996
2023-11-29,315.6682399940467,208.90690667352243
2023-11-30,313.5564995448793,206.1616241550361
2023-12-01,303.3338051079775,206.16489664945595
2023-12-04,308.0516675834008,204.14532668804083
2023-12-05,312.99172784900276,205.59522235045694
2023-12-06,313.30872992595766,208.34453167406446
2023-12-07,323.0850542354831,211.86738389764605
2023-12-08,326.7568354026701,209.4205144806177
2023-12-11,328.3590149823225,208.6610393764738
2023-12-12,336.4905617169151,211.9618127527853
2023-12-13,331.6916923909255,207.57333135299456
2023-12-14,338.96188078519873,207.80529370707515
