Date,LONN.SE_0,SIKA.SE_0
2023-10-04,418.28310901332895,235.6884026001646
2023-10-05,418.4424547003743,236.41240675214252
2023-10-06,417.4755774561018,238.97512994965186
2023-10-09,423.7594841091825,249.11967531159675
2023-10-10,410.59985407030655,255.47024672542094
2023-10-11,415.22954766654107,242.34908555715464
2023-10-12,401.79316259159003,229.56797143424788
2023-10-13,413.0784628884486,239.38110925982076
2023-10-16,398.3222218166452,219.29585588461035
2023-10-17,411.30602282420375,217.362227796909
2023-10-18,421.4417200025243,210.62581821957278
2023-10-19,448.46043545420946,212.67817087357096
2023-10-20,422.08638004392066,206.57408877703156
2023-10-23,409.8888186160939,203.29484196187306
2023-10-24,419.10440485625634,199.95760562250638
2023-10-25,433.6536468825694,193.89577177633205
2023-10-26,447.29733193070683,196.09268295837043
2023-10-27,434.1394717346546,202.4887670812012
2023-10-30,441.189242710384,206.09118450181563
2023-10-31,439.68843393440693,203.2703857349711
2023-11-01,459.56836807144623,202.42790957850664
2023-11-02,466.5684382296197,196.9998132069672
2023-11-03,473.12960649119924,199.99003519596417
2023-11-06,465.18365949681373,194.7242472191495
2023-11-07,452.3475406734812,191.7835644288559
2023-11-08,452.3154141651014,186.3511560299038
2023-11-09,459.9357740385096,189.15530888090768
2023-11-10,472.38872308787546,189.72729882572546
2023-11-13,462.7242759648558,197.1744018531156
2023-11-14,463.53117332327406,197.1483551659222
2023-11-15,455.35289557609974,190.9747436799208
2023-11-16,448.41717771512646,187.48107985628243
2023-11-17,452.5524529460067,194.2997772263927
2023-11-20,455.85912296838154,195.33044401933404
2023-11-21,453.62559560279357,193.13116624429338
2023-11-22,430.7344126005537,195.63540960672887
2023-11-23,421.4984502745634,196.8682610780905
2023-11-24,436.2688139433265,198.87738460086385
2023-11-27,427.58145289836386,199.18226029086827
2023-11-28,418.7589258823922,195.92438834514988
2023-11-29,424.6230524564269,191.90650238463488
2023-11-30,403.15489102427154,197.4538479587663
2023-12-01,389.0627855769945,194.30577461514068
2023-12-04,390.8062101239781,195.5757639547988
2023-12-05,382.0506890209153,195.40979061995859
2023-12-06,384.4207570811517,190.3277635815194
2023-12-07,368.64259205721856,184.69975462421547
2023-12-08,376.90419085832576,183.3157081411741
2023-12-11,374.1950191584477,184.17274712605982
2023-12-12,380.96976452175073,185.81996541034817
2023-12-13,381.74422354803505,180.78598621962786
2023-12-14,388.8735592903963,179.40318315759845
2023-12-15,379.60617154553574,172.12931915024564
2023-12-18,390.00516041472076,174.939900637752
2023-12-19,382.25985757374724,175.2996375600917
2023-12-20,378.82956876365733,175.21429106136102
2023-12-21,385.8680160991775,176.6102641240638
2023-12-22,378.9685325847604,175.04695974883018
2023-12-27,379.60351944677615,174.51407646178868
2023-12-28,384.0877893469503,177.32303525946674
2024-01-03,358.7390258226077,173.2042078528796
2024-01-04,372.3666127793034,175.90724099634744
2024-01-05,377.7381821927921,174.9883019897908
2024-01-08,359.90698667587975,170.10621897339882
2024-01-09,363.6311920109661,168.60794474356672
2024-01-10,364.2205332447075,170.1434126754954
2024-01-11,361.1330136644832,170.12373262865142
2024-01-12,369.61977091195166,171.51893296787915
2024-01-15,379.493140463272,171.26040607442516
2024-01-16,373.96460396080545,169.62872101226066
2024-01-17,365.08582113458857,167.3809377141147
2024-01-18,344.4765059137592,169.8544362708241
2024-01-19,342.0874470408987,169.42921287636256
2024-01-22,333.79295564409216,169.53980377078946
2024-01-23,350.1388440908538,172.0625377088042
2024-01-24,356.0070368751607,171.3812269529643
2024-01-25,351.9385906022548,171.4591897411878
2024-01-26,361.29930197082155,174.17608604341774
2024-01-29,357.20016474773126,173.95569812257108
2024-01-30,361.4279223272577,175.53712507763822
2024-01-31,365.4228714128761,175.572171132373
2024-02-01,359.98206085909277,172.9388568992346
2024-02-02,374.5161947902704,172.42928749494808
2024-02-05,377.6691982157461,175.74288476140725
2024-02-06,376.8232127157368,176.5010874682053
2024-02-07,375.2748437453828,175.25428782604547
2024-02-08,379.97341459340294,174.02406925143418
2024-02-09,373.2664470821737,174.20709645003666
2024-02-12,375.57401669066576,174.40348526913309
2024-02-13,368.80963085517885,173.53338737783207
2024-02-14,346.7472881876946,172.95922703460855
2024-02-15,352.1823251420643,171.75267979839958
2024-02-16,359.454990791083,171.59402219162138
2024-02-19,370.40638542601346,172.87277931605766
2024-02-20,365.21957819949415,171.6648667839255
2024-02-21,363.9775440496945,172.93938178364
2024-02-22,368.3754272183006,172.70476246736047
2024-02-23,384.43588146960553,172.4341326103238
2024-02-26,388.6779800829792,174.00092930351667
2024-02-27,402.05290759173346,174.24438475705833
2024-02-28,410.3223582961721,173.46701910213534
2024-02-29,407.6269438761768,172.89500825381077
2024-03-01,396.6421847599865,171.4722560695753
2024-03-04,393.9053386821291,171.0323873337438
2024-03-05,383.64503953569033,170.28613325871856
2024-03-06,398.4640201233547,171.25455133218082
2024-03-07,400.1319501342863,172.25578546119544
2024-03-08,382.93885813198784,170.48759995308666
2024-03-11,384.07488751116074,168.6183759933853
2024-03-12,377.9824786306666,169.2507615110398
2024-03-13,370.79972492232025,170.47707991202822
2024-03-14,360.3075421794452,173.71360658792767
2024-03-15,364.04455736766846,173.9107093388714
2024-03-18,367.8805957964094,173.4255639994594
2024-03-19,362.25310076437364,173.10230683611448
2024-03-20,374.887555573381,174.12095834726435
2024-03-21,378.79087170982115,170.76953665094211
2024-03-22,379.3804635809746,170.47571700918814
2024-03-25,364.65057318744226,169.34826438911125
2024-03-26,359.8399367317225,169.35256754773255
2024-03-27,347.89203638362665,169.10640646804424
2024-03-28,346.2817045880737,170.84772057575822
2024-04-02,331.6548292143661,171.97536232736377
2024-04-03,339.9113240581549,172.80038751530958
