Date,LONN.SE_0,SIKA.SE_0
2023-08-10,492.1571480778787,261.51864790154383
2023-08-11,487.9006571787312,261.7683889740758
2023-08-14,494.4316404655599,279.0514663128401
2023-08-15,526.700368964605,287.3529368823963
2023-08-16,555.9920698436289,297.4909609014156
2023-08-17,545.0644046010559,307.4234206997888
2023-08-18,511.82272108572835,312.0037610934369
2023-08-21,489.34942317850215,300.39199703567454
2023-08-22,473.1068375982607,288.194822599972
2023-08-23,456.43185030333393,288.2856449082162
2023-08-24,443.59619077167844,280.5306613505544
2023-08-25,424.851094877497,262.43308526713963
2023-08-28,436.06050750832543,266.0863507681265
2023-08-29,412.2954578467976,265.7080339650651
2023-08-30,405.76336738088895,258.0258812059487
2023-08-31,406.5834441469997,254.05865469821853
2023-09-01,392.1622799492522,245.7070391618325
2023-09-04,388.794653754376,233.940395113845
2023-09-05,406.1700687765929,238.48542036247295
2023-09-06,409.0548289303929,237.2027027984165
2023-09-07,391.5383437763655,234.9110140217851
2023-09-08,395.5609115686606,248.67473879522856
2023-09-11,401.5602113098068,245.2037232210591
2023-09-12,400.48554147008383,236.51842599514038
2023-09-13,392.27159762628565,228.77668531275214
2023-09-14,380.157645199743,230.52821360256678
2023-09-15,362.384370639212,229.1256225228
2023-09-18,366.19132885603346,221.15779491368338
2023-09-19,367.27620332475294,224.60150756314454
2023-09-20,366.3897655275089,220.47595333812149
2023-09-21,351.7823160922151,214.96089046030227
2023-09-22,359.24277823569315,216.3704709900137
2023-09-25,350.4619140391482,205.11587611232383
2023-09-26,359.90717601908506,201.54454813445096
2023-09-27,337.6173709412862,193.43273191932204
2023-09-28,345.9255098399601,189.65006652080802
2023-09-29,332.285774118142,188.90542061279206
2023-10-02,330.9068327740059,191.46139933255265
2023-10-03,332.03216812244756,190.03546233711089
2023-10-04,331.3739073017306,188.26939476295726
2023-10-05,329.80741401308603,188.25779364313874
2023-10-06,315.1758124513814,186.29842781269326
2023-10-09,305.5475726159875,183.12359182680333
2023-10-10,294.14090331279425,179.7548286405395
2023-10-11,298.0147642407691,180.8901249284397
2023-10-12,299.5246875266135,179.75186501756585
2023-10-13,286.08619891991225,179.36519502735993
2023-10-16,278.74310713115415,179.68705717766898
2023-10-17,272.461161646404,175.71367700609702
2023-10-18,275.5366607719875,173.70371467847295
2023-10-19,284.13460608777535,174.52008841100513
2023-10-20,278.68300575108503,173.25254643094107
2023-10-23,275.75566920661385,172.78330341360456
2023-10-24,281.9213084310607,175.81707957229543
2023-10-25,268.14924372313715,171.4971886204157
2023-10-26,264.5917517078445,175.15352500276205
2023-10-27,268.06602670914003,172.47698063930991
2023-10-30,255.4520058414576,171.72262330576123
2023-10-31,253.30338116060094,167.72507594810523
2023-11-01,253.52112940937008,168.77363639836423
2023-11-02,253.12682661232827,163.84216783137214
2023-11-03,248.46087275933957,162.38444555175934
2023-11-06,248.00720478408033,160.09350668184067
2023-11-07,250.4671051817677,160.18268711431273
2023-11-08,253.38581714061223,159.93234767162917
2023-11-09,250.63501192471642,160.84876464944634
2023-11-10,252.388279133508,157.40330223641342
2023-11-13,249.4701309311455,158.48509584880568
2023-11-14,244.36116997371425,158.968808081051
2023-11-15,242.62140068995666,157.6554528832535
2023-11-16,236.32950045819285,157.80547064369316
2023-11-17,235.64406302263092,153.16970951161096
2023-11-20,239.85655453092335,152.76781515504558
2023-11-21,238.70884272621043,153.21803353491083
2023-11-22,242.12704700050924,155.63463311023023
2023-11-23,241.7312648401367,154.6556065926831
2023-11-24,238.73697385746948,150.51307098151918
2023-11-27,240.29301943175116,153.75647421967454
2023-11-28,253.8227503640596,152.64503756048913
2023-11-29,251.98904877917073,151.06853174979773
2023-11-30,257.32336804720626,151.8453074287141
2023-12-01,271.1185470013716,152.71959313712802
2023-12-04,275.92874271606104,152.30478038861932
2023-12-05,286.02891067185493,152.28617010468233
2023-12-06,283.96153245892134,151.78341066906555
2023-12-07,283.2304163126819,149.4471306237047
2023-12-08,290.8344161276122,148.92284105946229
2023-12-11,299.4610800367409,147.46242795254773
2023-12-12,292.8161535527552,144.74576614677426
2023-12-13,295.04199816026716,145.021567068141
2023-12-14,289.5319856506525,144.6021903602892
2023-12-15,281.007739537874,142.8475127250882
2023-12-18,286.3614769445495,143.1809625410273
2023-12-19,287.81251537162973,142.95270692318786
2023-12-20,292.31653988552455,146.7889213053509
2023-12-21,300.97957723238056,146.79542190750325
2023-12-22,307.9282010520393,147.4485800300064
2023-12-27,309.568699473832,148.26022752591336
2023-12-28,314.9512485042771,149.41254380067832
2024-01-03,310.8527590001637,150.02462007020495
2024-01-04,308.6794084496361,149.46093963707378
2024-01-05,311.0732878466549,150.4491823481308
2024-01-08,307.8176246134984,150.5307119643474
2024-01-09,308.93441575787404,153.15089210334193
2024-01-10,313.9843499334291,154.26654638444933
