Date,LONN.SE_0,SIKA.SE_0
2023-08-10,474.33753291333966,255.34726451308921
2023-08-11,469.09516749227606,246.32981455039337
2023-08-14,451.4603588977312,252.20715936032
2023-08-15,482.1953063197111,268.69197358924873
2023-08-16,484.6038253820948,264.5605252914725
2023-08-17,489.62444777968875,258.14979805253705
2023-08-18,471.05510743467164,253.07029345605207
2023-08-21,498.2771174290164,258.74896454358367
2023-08-22,488.15937637093253,263.20511986964954
2023-08-23,472.92423944698845,275.2072969518361
2023-08-24,490.9148943331844,277.1125054451386
2023-08-25,472.60654394179966,264.80939948676405
2023-08-28,498.0419944186093,263.83510441610446
2023-08-29,488.8490633361359,253.16389905042232
2023-08-30,460.40146698278227,234.6164773832072
2023-08-31,462.5073022086177,233.67919902149683
2023-09-01,478.62984715729147,239.84648936584136
2023-09-04,480.46352027196195,244.50045100760434
2023-09-05,496.62876840669287,251.18462974813633
2023-09-06,529.6783467273585,253.96462042751017
2023-09-07,538.4132140594496,263.98508590919613
2023-09-08,525.3091283099008,271.9232092400003
2023-09-11,521.0085230624933,274.01402522329454
2023-09-12,510.22529079105624,269.225378233897
2023-09-13,496.65631861105544,270.66609809251605
2023-09-14,508.42442015081787,272.724935485057
2023-09-15,526.9083817378571,285.15535070514585
2023-09-18,525.036377851857,275.6503843003966
2023-09-19,530.3107232124474,277.7222143332952
2023-09-20,544.5521685202852,285.0334970094327
2023-09-21,540.4870342323156,292.27312071243705
2023-09-22,534.0511604990057,284.49875878585175
2023-09-25,526.9842590457597,291.98913203500496
2023-09-26,520.3352677578339,289.1418600137796
2023-09-27,517.488616587599,278.55527303843587
2023-09-28,518.9206067356306,275.389941075493
2023-09-29,510.85725163485967,274.93909227774986
2023-10-02,517.1388132754862,269.8657416046263
2023-10-03,538.6950325993671,269.672072296253
2023-10-04,525.2194739384449,269.3238086414269
2023-10-05,515.3805562192018,260.82652779724
2023-10-06,506.67168735183793,256.75338960801514
2023-10-09,497.3634174695733,251.97989847293135
2023-10-10,501.33972856830303,251.428256487199
