Date,LONN.SE_0,SIKA.SE_0
2023-08-10,490.5205857502493,272.3604879265334
2023-08-11,481.59836153385254,275.03264431057016
2023-08-14,451.1633206499092,266.02904687066524
2023-08-15,419.32700370154646,260.39992284107785
2023-08-16,448.98849357008464,270.66171665052536
2023-08-17,420.99476754541126,249.34735521721626
2023-08-18,437.98815983984474,243.51546403601523
2023-08-21,419.8854347084607,237.02764672630215
2023-08-22,432.6929123856716,239.0947061841714
2023-08-23,415.29858010839394,242.5280189292864
2023-08-24,411.729816468206,247.10354180580768
2023-08-25,412.5506758184317,233.90982976007564
2023-08-28,400.28742081453845,228.77442275173019
2023-08-29,392.24959805419576,226.98102446594498
2023-08-30,388.2828282235205,229.11396901431533
2023-08-31,399.5465302499621,228.2622101592992
2023-09-01,399.7223496576842,241.62230358660392
2023-09-04,397.60669711922543,228.12533282736618
2023-09-05,389.90264553812705,219.55631393089078
2023-09-06,377.55787889516904,220.25859729391019
2023-09-07,377.51185659350335,219.95813971466703
2023-09-08,384.6318798989021,222.1677633228496
2023-09-11,388.9913755038696,222.20507546876664
2023-09-12,392.0622437093606,237.4926477393173
2023-09-13,378.20256964020246,234.28820179937802
2023-09-14,386.2995582692553,236.90561202008837
2023-09-15,368.86292760642334,229.3994114943687
2023-09-18,371.2830055427731,234.56562775435336
2023-09-19,368.0582313683051,240.25139608187678
2023-09-20,383.1778915440562,251.27243253599508
2023-09-21,361.5217743535996,247.2502796540143
2023-09-22,366.5171995196151,242.96778028228016
2023-09-25,374.06031093966425,238.74800708840067
2023-09-26,390.70698947371017,246.16296794154167
2023-09-27,395.43906982764224,248.70140844903443
2023-09-28,394.8640260309872,241.4619827408576
2023-09-29,402.2698937470728,241.00830703780943
2023-10-02,416.1051193541512,247.3715812680821
2023-10-03,409.1742988122773,239.57172184784721
2023-10-04,421.14478566466323,238.2290218138899
2023-10-05,440.57162687667125,240.78925571079012
2023-10-06,453.17602677647943,244.52649765661462
2023-10-09,463.92701059182474,248.2836838226888
2023-10-10,451.9772482035651,242.50982937767236
2023-10-11,460.2179329959744,241.84768856606968
2023-10-12,447.6282769456867,237.64242120451598
2023-10-13,447.9210881931167,239.1556540406684
2023-10-16,467.9909477467053,236.3147558972601
2023-10-17,470.79975289740867,235.81457030216615
2023-10-18,472.6948928350077,231.33844472365695
2023-10-19,458.0034802279519,230.6980708417441
2023-10-20,458.1569918280875,226.46473993776084
2023-10-23,449.34909909778895,222.57414787280533
2023-10-24,458.98051942404635,223.6766899869315
2023-10-25,444.42075003577463,219.36231651608293
2023-10-26,440.59407884780165,216.03316865904452
2023-10-27,431.92933563679566,211.04658788045253
2023-10-30,442.76019074411187,216.4882885667777
2023-10-31,439.0303875408922,212.18698709353296
2023-11-01,441.8214195705675,217.89807231881278
2023-11-02,449.74644209695447,216.89695127282448
2023-11-03,440.5699529045577,215.38705164867014
2023-11-06,434.4725904526941,212.2421350403952
2023-11-07,447.40943612801544,222.43135610366832
2023-11-08,453.0945698769017,228.40584248679153
2023-11-09,440.89915955277,228.13612258015743
2023-11-10,461.5592448136137,232.31032969774301
2023-11-13,462.7414884238709,239.47879467637227
2023-11-14,468.288995991055,239.59244108904832
2023-11-15,466.7533326906276,237.66685116176387
2023-11-16,460.9992312357635,237.0687083352343
2023-11-17,453.0828262804879,234.80166651162693
2023-11-20,461.21918962734964,225.99075258348606
2023-11-21,469.83410410360244,220.56624164931927
