Date,LONN.SE_0,SIKA.SE_0
2023-10-18,357.2475991055969,252.47508005860635
2023-10-19,353.4523310378317,182.49194355828925
2023-10-20,355.16441415964897,173.05070098092872
2023-10-23,355.5928398830695,151.4873526786552
2023-10-24,351.5255480117647,143.7735396117315
2023-10-25,347.16446546949487,135.1015403862364
2023-10-26,339.7180083860833,100.54375525478723
2023-10-27,340.1805481857826,107.98344858604864
2023-10-30,339.199588290273,73.6877250646291
2023-10-31,332.05022950800117,42.98346567566792
2023-11-01,331.9724255873386,40.33279356325094
2023-11-02,329.86483714286027,25.26801656924062
2023-11-03,330.8147776476812,33.70121271931437
2023-11-06,331.69195591990206,31.088705949678793
2023-11-07,332.8980532210696,27.617022655411727
2023-11-08,333.3874066101557,26.09638770181072
2023-11-09,346.08781657616834,43.50099208619201
2023-11-10,350.13969120232116,44.64500788395772
2023-11-13,351.43563467805694,36.23332725043722
2023-11-14,351.6320965891917,42.22993639945113
2023-11-15,347.7556812980896,34.636148190215636
2023-11-16,348.5806605680525,27.700482212613103
2023-11-17,352.5969013003365,33.035770287414444
2023-11-20,350.08560325519466,33.43689639950068
2023-11-21,339.8753915097296,28.138126174395083
2023-11-22,333.7106127322056,26.877370923764023
2023-11-23,338.67334455718014,34.649711881095
2023-11-24,337.5632217605446,23.530601120250967
2023-11-27,336.28766664117387,22.00915820687859
2023-11-28,332.34070400614576,19.116714297459165
2023-11-29,326.1114086395564,12.513293256875714
2023-11-30,325.9019015814408,15.376478521734628
2023-12-01,323.3723099784758,11.579273207387761
2023-12-04,321.88577541460967,10.569820103216719
2023-12-05,317.2618881524906,9.63055217775796
2023-12-06,313.49876667238954,9.840101283672919
2023-12-07,315.0256756604918,9.494198331843275
2023-12-08,320.75176634074177,10.317782965967565
2023-12-11,321.545517851533,7.753088478366343
2023-12-12,317.85098251812144,5.690987816100612
2023-12-13,317.5578576550727,5.35577634536195
2023-12-14,319.9535119282797,7.190390928148602
2023-12-15,319.61736634182444,9.68818446593817
