Date,LONN.SE_0,SIKA.SE_0
2023-10-18,357.49236178875714,255.62646501084234
2023-10-19,358.7944960597693,243.5039067122033
2023-10-20,355.76042722293613,219.97246254498398
2023-10-23,356.1848679993737,217.0278241400637
2023-10-24,354.80705427978046,159.4504467697928
2023-10-25,356.58820591338656,153.98804752319847
2023-10-26,357.2683847008281,157.01184174426166
2023-10-27,359.48431562757247,153.25469875334736
2023-10-30,364.7179896495208,189.87537001333303
2023-10-31,366.1140831588769,251.4156178959237
2023-11-01,369.3425846495139,265.8780598866975
2023-11-02,370.6632259377265,311.28888355983577
2023-11-03,379.94809726947307,355.1105598018867
2023-11-06,375.95362722027727,320.45971633268186
2023-11-07,381.1741604983478,323.1833468413765
2023-11-08,383.50576000314805,285.2104100286777
2023-11-09,378.71135751890665,212.47156126240068
2023-11-10,370.9698111699885,235.05133083283087
2023-11-13,364.8536604024202,167.78971242837426
2023-11-14,359.6810804563858,121.97113974139822
2023-11-15,355.88028464098494,105.43989855525767
2023-11-16,358.7653843868829,119.50847506382345
2023-11-17,354.37001600230843,100.2273585757106
2023-11-20,358.0773855052671,100.3935872134567
2023-11-21,361.7632162105975,106.12818189735445
2023-11-22,375.88871375039923,147.76322719325879
2023-11-23,377.0271950780349,150.2097243252184
2023-11-24,378.3724797639801,166.67752462243334
2023-11-27,374.29318261511065,154.40774643741332
2023-11-28,366.92165999088286,113.22458418489227
2023-11-29,357.74659854053886,98.738152358471
2023-11-30,368.4701931233354,103.7562893779446
2023-12-01,363.5353707149311,91.71923158611477
2023-12-04,355.94918442915593,74.99391992326501
2023-12-05,358.7096185974377,82.62625578218247
2023-12-06,354.5180414014455,75.99329204936052
2023-12-07,354.88961109057925,98.8507809492094
2023-12-08,347.0680392647612,71.7724929166604
2023-12-11,349.48974540310337,60.59112122069174
2023-12-12,349.5160029769672,87.80870356841787
2023-12-13,334.3972045957791,76.86977347480835
2023-12-14,334.52693078637265,82.51470259596749
2023-12-15,336.2094706287152,89.81018627937
2023-12-18,336.5617917350716,92.92208662242705
2023-12-19,343.1826241857428,109.73689673262899
2023-12-20,347.86176558833097,126.11100697530027
2023-12-21,349.2796555465435,163.71867427192
2023-12-22,342.8568963891603,139.15807059553134
2023-12-27,334.1344387332458,132.28223997164739
2023-12-28,328.4716664122203,99.32713962987654
2024-01-03,325.22042528604135,103.59349499018624
2024-01-04,325.7087908329305,82.93804458149414
2024-01-05,321.0428955917754,90.55346631943429
2024-01-08,315.84411387995686,81.41521366709766
2024-01-09,311.6472951314259,62.648356541621006
2024-01-10,315.8012006981143,62.662714906786704
2024-01-11,322.0107138857024,80.0493641905937
2024-01-12,313.25396176050555,57.79139986741083
2024-01-15,318.83342408177134,97.54688357726789
2024-01-16,336.8627802505677,97.08534112112564
2024-01-17,336.17298596755023,124.16533121534582
2024-01-18,341.72854683083807,179.85443899168357
2024-01-19,335.3879941918168,130.1066465816268
2024-01-22,325.2953835379924,139.63837022440012
2024-01-23,327.3203948238653,97.26657144372373
2024-01-24,320.1423345642752,107.3820720909504
2024-01-25,317.84824563187476,83.71243024317899
2024-01-26,316.3915296443924,72.87101212419795
2024-01-29,319.0490563018224,72.93893291703004
2024-01-30,316.06111350264723,81.59947049951731
2024-01-31,311.00795138318273,72.10951483075299
2024-02-01,316.225503144264,67.55142434906848
2024-02-02,302.7883538742618,63.009710646912275
2024-02-05,297.71437697950586,44.98768074674837
2024-02-06,298.26895901320586,36.582955157682875
2024-02-07,296.4144901661945,36.3544954469537
2024-02-08,293.710723770693,38.45595881026061
2024-02-09,301.14054430942724,59.09791556666986
2024-02-12,302.4819643721031,62.16659423029056
2024-02-13,302.60879023215784,69.37618758694592
2024-02-14,302.32280416675485,90.62624202881094
2024-02-15,303.1460013112278,64.49029782199435
2024-02-16,315.146240430383,84.97794800711354
2024-02-19,318.18223755842564,72.44191094738643
2024-02-20,325.01474136130975,93.50019634340545
2024-02-21,336.271082895462,119.4179070033822
2024-02-22,335.26566847490585,141.37658759515853
2024-02-23,343.6360520985021,151.10010328375722
2024-02-26,346.560912570656,141.87137056312903
2024-02-27,343.04730762394917,168.86907325448166
2024-02-28,354.0079826561708,194.6282192355243
2024-02-29,357.19402950539694,177.4403872725135
2024-03-01,352.673494787191,171.64614313741913
2024-03-04,344.49927025437023,145.47851773968262
2024-03-05,341.01957587592204,146.93879542105
2024-03-06,339.2701147606144,139.46419124446652
2024-03-07,339.0218859899165,152.24107846797554
2024-03-08,331.1316875168176,143.05084105829886
2024-03-11,332.39779864757617,133.63266031096126
2024-03-12,329.87265944903226,110.20808501757377
2024-03-13,327.3905646618466,103.39569265035631
2024-03-14,331.67464445317296,93.91972103713118
2024-03-15,340.40618876566475,131.47829929317996
