Date,LONN.SE_0,SIKA.SE_0
2023-10-31,299.83825202307526,203.86664027900008
2023-11-01,319.92533341723987,209.28803107958484
2023-11-02,306.0576005394802,199.2669010448631
2023-11-03,306.9927628805678,204.10622327839087
2023-11-06,334.58616405242213,211.84564933848978
2023-11-07,338.52434616374126,213.70140918312705
2023-11-08,342.3971584489784,217.235911076366
2023-11-09,336.9873320417994,211.68426168813136
2023-11-10,328.02375394092144,207.5978663274176
2023-11-13,323.1290563527867,208.5367173578107
2023-11-14,315.5559294659726,203.2692693292303
2023-11-15,329.0543317826955,207.55729635503354
2023-11-16,348.25541111221776,216.4546228232221
2023-11-17,344.00542750270625,217.62069945965993
2023-11-20,347.55061868357654,222.25217500338576
2023-11-21,376.4178063439088,238.05416148359907
2023-11-22,364.1372039096571,234.72923498357153
2023-11-23,373.9324794421142,239.70010590372783
2023-11-24,382.9311547964952,243.88402985920393
2023-11-27,390.9606023407662,251.2799680005697
2023-11-28,406.5147614065251,265.6722569680917
2023-11-29,396.19407923447943,261.65182044029956
2023-11-30,414.68520521682285,262.5368507936754
2023-12-01,404.90290337115374,252.76686203669337
2023-12-04,402.0638378265475,247.8271300771595
2023-12-05,402.54275578101584,252.40831952432234
2023-12-06,402.64215316339835,252.00636212012006
2023-12-07,390.7655901807274,246.64015453915854
2023-12-08,394.4636121362715,254.18449031107525
2023-12-11,398.20263750631983,259.36099237520557
2023-12-12,408.0856520158379,264.9071885680996
2023-12-13,398.80567118649765,267.2304964204873
2023-12-14,396.66226960708633,271.5716670958961
2023-12-15,403.3453668039955,270.53078581520157
2023-12-18,406.0528209350085,267.00137853892727
2023-12-19,415.7758523658614,272.5590636286709
2023-12-20,415.49246822592795,273.8239636665408
2023-12-21,419.89695690043453,273.0632064024246
2023-12-22,420.7651717258213,264.0754130067507
2023-12-27,425.69163361713584,265.1094543288383
2023-12-28,427.1488063267305,257.0525756991228
2024-01-03,422.9283004591672,253.00398308870768
2024-01-04,446.95539346382265,266.4356307060266
2024-01-05,448.39582894221934,274.13391528458703
2024-01-08,460.4494305997717,284.1446614703556
2024-01-09,469.56377392916585,284.73062110113375
2024-01-10,481.15109256186264,284.6363800712923
2024-01-11,483.9890979205153,275.7518002141461
2024-01-12,483.74482762672227,275.4564982731142
2024-01-15,493.33297981408447,280.0238860699882
2024-01-16,487.1869169924036,276.0308377049437
2024-01-17,493.18811089008454,272.8968297116104
2024-01-18,510.02351392906985,277.58603888130756
2024-01-19,508.1396432264932,280.7003869388282
2024-01-22,517.2572816523316,283.49610013428656
2024-01-23,521.5956911201996,286.4872326259788
2024-01-24,525.7816595012774,289.3550413876491
2024-01-25,533.283108961361,290.3998104070207
2024-01-26,544.9901818543109,291.63278359056835
2024-01-29,534.9710047046786,289.89961504067355
2024-01-30,541.009525820696,285.0116470223607
2024-01-31,541.492857633088,286.670182412787
2024-02-01,546.9020356844192,294.29673436930835
2024-02-02,548.0270286403735,301.3289766704485
2024-02-05,550.0296025899225,304.4966663919936
2024-02-06,530.2918747795891,303.36263446499197
2024-02-07,543.8029628651539,304.2499130399901
2024-02-08,551.9242793850316,303.03575559166444
2024-02-09,553.2668457728117,303.39614353944876
2024-02-12,544.2250545766677,305.59912228931955
2024-02-13,558.6221086473928,307.78604991621484
2024-02-14,553.6058312754694,304.20686045171306
2024-02-15,550.957733142704,303.09523522739903
2024-02-16,563.7782170782042,305.71861632695584
2024-02-19,566.3830841343291,309.9504839808802
2024-02-20,560.2080784732814,306.2154222958123
2024-02-21,564.9764609492398,307.49888251959646
2024-02-22,562.5569785535487,307.83731032737415
2024-02-23,569.4624511030125,308.89602092992783
2024-02-26,561.1491799658089,310.46573780903026
2024-02-27,558.174523149014,309.6188240083567
2024-02-28,560.7580857312388,308.057490498972
2024-02-29,562.8437317794093,309.15581388335295
2024-03-01,561.9770087311657,308.4615295309984
2024-03-04,567.8896368579802,310.43222438725985
2024-03-05,564.9677351599515,310.56687907190536
2024-03-06,569.5786086901361,310.026503145479
2024-03-07,564.1983169332564,305.11403458046317
2024-03-08,563.4277382904014,306.6804316200877
2024-03-11,570.3733232057826,310.67360589945696
2024-03-12,563.7221130798604,308.9502446849411
2024-03-13,558.8794768365099,307.1835771155758
2024-03-14,571.4833515886168,310.719229169478
2024-03-15,570.5683352532108,311.08503527730824
2024-03-18,560.104966867698,308.20867139969346
2024-03-19,563.5087816372787,303.3944446482601
2024-03-20,560.0404095261033,301.07780375347807
2024-03-21,574.4326064034469,305.9557569532111
2024-03-22,571.3354740499781,305.6005044506376
2024-03-25,567.6293812945445,301.1361862504352
2024-03-26,557.4148873740144,298.03997947247296
2024-03-27,550.6902951264279,297.270124264432
2024-03-28,554.6116230837364,299.4289917428322
2024-04-02,552.8534716991467,301.3295523738558
2024-04-03,563.3043696656928,303.9179639129696
2024-04-04,562.9905235381995,304.4264785013981
2024-04-05,560.9372686656568,305.92459358905376
2024-04-08,557.9909011232763,306.2350019285258
2024-04-09,558.2235235765388,308.2366723230896
2024-04-10,565.7300793642024,307.07727341307304
2024-04-11,565.5484810707933,307.3439235840463
2024-04-12,570.9939463697998,308.2457398506722
2024-04-15,572.9928368634053,309.0952401880159
2024-04-16,573.3028798994851,307.8958680439684
2024-04-17,563.1622336423729,305.3975001007014
2024-04-18,559.1345845409897,305.3304721501101
2024-04-19,558.1347745673585,306.15934743996166
2024-04-22,561.2020158962631,308.11593409848246
2024-04-23,551.2787739022958,304.232535506733
2024-04-24,556.8298463623657,308.1056119899181
2024-04-25,563.0226582049478,310.4314220004778
2024-04-26,556.4531357876618,306.6874257643407
2024-04-29,559.4723265054865,307.89589932936104
2024-04-30,561.6072788933676,308.88426916818594
2024-05-02,560.0788233030956,312.9200017783467
2024-05-03,565.6068565489923,314.831202649067
2024-05-06,566.7244572776514,312.79133116558876
2024-05-07,571.73692600967,315.34433377143694
2024-05-08,576.8274784952416,317.87190764138813
2024-05-10,578.1390333695126,320.86083362013164
2024-05-13,573.6390611058326,319.34878255908274
2024-05-14,579.3974117678138,321.1004629183244
2024-05-15,580.6643507533577,321.2568449458291
2024-05-16,585.2545872172177,325.81955425490344
2024-05-17,583.2742693897799,327.3677409479055
2024-05-21,584.1625016851867,329.287792588677
2024-05-22,580.6727222114133,332.56240202118875
2024-05-23,578.275091876126,332.40857047806014
2024-05-24,579.5640014301971,331.4482935374973
2024-05-27,566.0667433853665,326.9248437380681
2024-05-28,572.2496912802155,330.8473062155295
2024-05-29,561.0348843507321,326.9570602638215
2024-05-30,566.5598168257299,328.5616853723517
2024-05-31,560.964027105783,325.60424092708394
2024-06-03,555.6273942570472,323.8445655720446
2024-06-04,550.4892984825648,323.8366321547927
