Date,LONN.SE_0,SIKA.SE_0
2023-10-31,309.49977052258043,210.93092451476195
2023-11-01,306.3478547724314,196.77593145108486
2023-11-02,309.1170508640709,202.12801781853707
2023-11-03,307.98421548100237,203.4154413767999
2023-11-06,319.5487031537612,208.39942579771588
2023-11-07,332.60563536298775,211.52842779917412
2023-11-08,324.5264421797401,215.61170683331193
2023-11-09,336.5835767668559,223.52117508389267
2023-11-10,342.74944686872936,223.04706050656202
2023-11-13,335.0867292509015,225.0697626292392
2023-11-14,322.01818064991994,232.74949466191057
2023-11-15,333.8909822153619,247.34215978018014
2023-11-16,329.17871514820257,249.0820547602146
2023-11-17,335.19204993879663,252.22334271837263
2023-11-20,328.59160170105594,258.6781788883768
2023-11-21,309.77260779853674,244.15013297715942
2023-11-22,317.38039846910686,241.30455305199956
2023-11-23,318.44266306925374,248.50118413913705
2023-11-24,303.7819604827799,249.17466568987126
2023-11-27,332.3170528811118,255.6392806752546
2023-11-28,348.08217469893657,261.8394678071736
2023-11-29,351.1971948820172,254.42305539425686
2023-11-30,346.715219251215,253.03167115702004
2023-12-01,359.1114802311397,257.45356440637823
2023-12-04,350.7062003266847,254.96413465020504
2023-12-05,349.94376250539943,256.70862275238613
2023-12-06,346.2660092064658,245.7988342059407
2023-12-07,356.03865244808446,249.54700679830736
2023-12-08,349.5637539031772,244.0301401260158
2023-12-11,354.77436893375466,247.69278912497487
2023-12-12,351.9643036384841,246.20354274635065
2023-12-13,353.22480820274876,250.15810831920442
2023-12-14,350.27902623059913,247.9331888902281
2023-12-15,358.97442192541513,253.73341483505754
2023-12-18,356.61225025744477,249.8624082549111
2023-12-19,355.1612536901666,248.53193791355
2023-12-20,360.6950480073863,258.8758702599762
2023-12-21,360.3267017065388,259.49621756696655
2023-12-22,357.90133573608875,266.1220346635891
2023-12-27,346.1469035272843,263.4264390590111
2023-12-28,348.7378086055705,260.7410949941423
2024-01-03,341.39612955795036,256.90500381436306
2024-01-04,335.85054216573826,248.76764758385147
2024-01-05,334.71505181765326,246.75699175971596
2024-01-08,328.97796246100603,246.39295550871438
2024-01-09,326.8800121186501,240.75045674884095
2024-01-10,326.5749527528384,238.91838983851434
2024-01-11,331.9672744067244,238.38247797743395
2024-01-12,335.97161812626325,238.48845031431705
2024-01-15,334.675715208332,239.33458478536534
2024-01-16,339.36880229029856,238.6027832171584
2024-01-17,342.4285678610853,242.4171643397471
2024-01-18,341.76395744644185,242.50952673928822
2024-01-19,346.78154943958117,242.48473267290908
2024-01-22,354.3057502921869,244.91710576186787
2024-01-23,364.2186356572116,247.12201443803704
2024-01-24,364.21500649333944,244.89161437978944
2024-01-25,351.4311406637697,241.3579674457451
2024-01-26,348.9549564963386,242.85190100253755
2024-01-29,353.1879246396134,244.57075234810438
2024-01-30,346.45196705808195,243.45543825905438
2024-01-31,346.4313618967323,249.3001439084059
2024-02-01,332.80672932730994,244.69235088298353
2024-02-02,326.95746475825916,240.62613164053352
2024-02-05,317.46464768531916,236.0163908148406
2024-02-06,318.07998511052466,238.63360876820894
2024-02-07,311.04641772326903,233.79737360456818
2024-02-08,315.64593346746534,234.05419599322008
2024-02-09,311.73137856885455,229.80653846539641
2024-02-12,314.07440519056746,234.92784697413748
2024-02-13,307.83218567856375,236.18777142703203
2024-02-14,301.3761429713679,234.64599144371252
2024-02-15,296.4458717323398,231.37868876053895
2024-02-16,292.253449608629,231.81560052767182
2024-02-19,294.6721213709982,232.26001273184465
2024-02-20,302.40877449046866,236.3074317363373
2024-02-21,302.36693110934675,234.84928368455724
2024-02-22,296.5939251240801,234.27532699641193
2024-02-23,290.85747601290865,233.2483334507552
2024-02-26,286.91231089765915,228.24885122725317
2024-02-27,289.62242025504185,230.86898467652074
2024-02-28,283.2055278810111,231.30106123389285
2024-02-29,283.59366055980183,229.13014986930403
2024-03-01,285.2549906475416,229.02925016722406
2024-03-04,279.0761312502144,226.45370220000683
2024-03-05,282.4491309659278,226.70379574777974
2024-03-06,284.10530738324246,225.9837902995978
2024-03-07,285.202247045383,226.3356026829303
2024-03-08,284.5755835533213,222.55003900891273
2024-03-11,284.3177289351895,225.87224388927
2024-03-12,280.2266799070453,226.99377026641724
2024-03-13,280.55625195093654,225.38024373340525
2024-03-14,282.67133473154036,225.0671302640334
2024-03-15,284.52586065807674,226.0605430404099
2024-03-18,279.44903230420095,225.80451852204465
2024-03-19,280.5652952965206,222.47635384973515
2024-03-20,283.19372698697174,224.84816514574572
2024-03-21,281.0570015208059,225.51538747365723
2024-03-22,284.1837949277357,227.49989578723012
2024-03-25,283.24979704254065,227.50420062406977
2024-03-26,280.9053523832252,229.22578186330603
2024-03-27,282.2052565052893,231.30720928417324
2024-03-28,279.6109786006379,230.87144045336314
2024-04-02,275.56307659464846,229.06939846456058
2024-04-03,272.9993072063826,227.4239933244741
2024-04-04,273.5089818081058,226.2124743152394
2024-04-05,270.1697615317524,227.50507549194495
2024-04-08,270.65671338718823,227.40386008117684
2024-04-09,268.6655150483073,225.37610208921456
2024-04-10,267.8347704216155,223.3674859200154
2024-04-11,265.55783444328483,223.12609928651972
2024-04-12,267.8188477601605,224.54549765925958
2024-04-15,269.7013654675312,222.27348689307772
2024-04-16,265.38218391058564,221.18231240595884
2024-04-17,266.7347168945212,220.03624483037845
2024-04-18,264.49553898756267,218.9875974612458
2024-04-19,264.1616335258929,219.41654573046793
2024-04-22,260.59090539730596,218.91104674184788
2024-04-23,258.5464210470882,219.9088371811694
2024-04-24,263.2914858493584,222.15182531889437
2024-04-25,265.77748566694163,222.63070515751033
2024-04-26,265.4190191508599,224.4078878996737
2024-04-29,266.4896515207931,225.2528804111851
2024-04-30,264.4989339798268,224.30183468189782
2024-05-02,264.10804286633146,224.32936089498432
2024-05-03,259.22888472776737,220.9484900616997
2024-05-06,259.98596000275,220.29724742535055
2024-05-07,265.46295768998715,223.3609690546864
2024-05-08,264.22007302066794,223.59303506525356
2024-05-10,269.5095992062237,225.44999390513468
2024-05-13,267.0717638964236,224.6396766211703
2024-05-14,265.86780946771097,224.171317347342
2024-05-15,264.53961086570223,223.16830117922234
2024-05-16,265.24244898110265,224.19901231092618
2024-05-17,265.3819289838636,223.87386101027232
2024-05-21,266.61734358846456,223.52236266454167
2024-05-22,266.12346173328615,225.4841096411842
2024-05-23,266.5007078569573,224.7475653711426
2024-05-24,265.88740445374196,225.9473556048785
2024-05-27,266.6865341642511,227.34493097680826
2024-05-28,263.61527526071615,225.04185956200848
2024-05-29,264.86590601005133,227.6748411948544
2024-05-30,265.3603749134969,228.94600906768875
2024-05-31,264.9646895573248,229.77005757095887
2024-06-03,264.33273605488165,227.24638878076416
2024-06-04,263.0748196741297,225.3476305765856
2024-06-05,264.9974260958623,227.44864936137188
2024-06-06,263.7978364600336,225.63247465782328
2024-06-07,261.29942106753515,223.6416132089033
2024-06-10,262.91906625826886,224.91236519892283
2024-06-11,262.04370716855976,224.949733967894
2024-06-12,263.36200013163756,225.9628794699515
2024-06-13,266.06213168395857,227.24244164603473
2024-06-14,263.33895473094447,226.62413896014337
2024-06-17,262.39425494082707,226.6302555737062
2024-06-18,258.15656211179146,225.31529499543527
2024-06-19,255.54097823806117,224.60522207735727
2024-06-20,252.31101989266176,224.95332714319085
2024-06-21,254.9178109543626,227.38809148750175
2024-06-24,255.01126610173944,228.18102904903046
2024-06-25,258.52860193451585,228.00836683147506
2024-06-26,255.14933662385633,225.9112191882552
2024-06-27,253.27696769193065,227.00417373353562
2024-06-28,253.19225642370085,225.69976589982082
2024-07-01,251.87338033258513,226.69085258740532
2024-07-02,252.0088319508118,226.4670236813168
2024-07-03,250.00580407594774,226.74390870039926
2024-07-04,248.23461420552033,225.1184894994823
2024-07-05,248.55178646008406,225.45762215991545
2024-07-08,250.30721441683733,227.8059049538645
2024-07-09,254.09284151722846,228.79412551156625
2024-07-10,252.1611241273733,229.11377052264027
2024-07-11,252.30454301754617,228.65676149001175
2024-07-12,250.83321850306277,227.0251998182752
2024-07-15,253.39415922290928,226.52992328480548
2024-07-16,251.9761582557212,225.1629066613135
2024-07-17,254.15370807441263,226.19017923318137
2024-07-18,250.77054705847314,224.05018248514935
2024-07-19,250.39243677368236,222.85345345908837
2024-07-22,249.9296580880716,223.1275453410139
2024-07-23,251.71108012745563,222.6202408413193
2024-07-24,248.3501083113828,221.43913747449042
2024-07-25,250.32953966268013,221.67068778790446
2024-07-26,252.32419318283021,220.50833126808294
2024-07-29,253.24377457181555,221.9998429334767
2024-07-30,251.1399571908025,221.876468468429
