Date,LONN.SE_0,SIKA.SE_0
2023-10-31,299.9077958648217,202.4095848239507
2023-11-01,300.774376585672,196.85285092656184
2023-11-02,316.68675419699497,202.24115818235202
2023-11-03,320.9668920931369,207.03179576085057
2023-11-06,321.16471259616463,199.6933736738158
2023-11-07,326.32399467087015,198.25860567077865
2023-11-08,325.0988118265527,206.08114016901845
2023-11-09,325.8513055675883,205.4738157712174
2023-11-10,325.69127517522713,204.10104507964624
2023-11-13,324.76646131865414,204.66627448160676
2023-11-14,319.0043942303574,205.98480865967278
2023-11-15,319.0891891522729,204.4779862093743
2023-11-16,326.328348272335,197.37727986879983
2023-11-17,326.04885788687943,200.72963333358845
2023-11-20,319.72227498717575,208.2987359986533
2023-11-21,315.40330378464927,212.45356285533717
2023-11-22,296.7789258595697,212.68226678903966
2023-11-23,290.10364658851825,209.80866099680824
2023-11-24,284.0060885273491,209.6254898593624
2023-11-27,286.9135791386944,206.2575621406991
2023-11-28,282.67154646520555,202.6010284293295
2023-11-29,278.9974027145224,206.74674465594475
2023-11-30,286.6778873536382,212.5943453001421
2023-12-01,291.7580111707894,214.75558244147516
2023-12-04,309.72483822909186,223.74624142913459
2023-12-05,300.2187830276695,228.29765530628885
2023-12-06,306.8839794328076,230.20437052228237
2023-12-07,306.70761499924055,232.00337042034872
2023-12-08,318.24971648666775,231.85224825235676
2023-12-11,326.01131333258814,236.98480561197152
2023-12-12,324.9464919372395,239.4745211042338
2023-12-13,315.2971811593685,234.28361477759685
2023-12-14,307.6235588083491,238.72692080384675
2023-12-15,304.477270779724,236.98726987055863
2023-12-18,297.14791728344125,235.85270689364435
2023-12-19,305.31563488967544,245.41962815735664
2023-12-20,298.04102794844556,250.7279792536262
2023-12-21,293.01433863238816,245.2150623014888
2023-12-22,283.1321196840325,233.95999006804232
2023-12-27,285.66065767014067,234.64017233508935
2023-12-28,299.9466958645078,240.2427868217397
2024-01-03,308.4888113074221,244.0189835938363
2024-01-04,309.1826269817605,244.9334395626387
2024-01-05,315.7358693671087,245.69714658341348
2024-01-08,313.31146751125675,244.82184470236157
2024-01-09,309.8068919524482,238.00485631307168
2024-01-10,313.0006173511821,233.86700367348044
2024-01-11,314.6584600198576,229.11830669856153
2024-01-12,317.1233153235158,228.5955224809341
2024-01-15,313.88256515759747,226.89189675640753
2024-01-16,312.8033457592696,227.93460926026185
2024-01-17,307.1049894508053,228.09500237171014
2024-01-18,306.732658111451,230.59028007994914
2024-01-19,299.0052724751564,227.4666655164135
2024-01-22,297.7856271716049,227.65221594017308
2024-01-23,300.6867783290237,230.04554918429784
2024-01-24,308.345504427491,229.1112324395512
2024-01-25,307.29791209256797,226.01872934989174
2024-01-26,303.95943392365473,221.75672714235534
2024-01-29,308.5523240837195,222.83938509788953
2024-01-30,315.3487650196069,226.30034567887276
2024-01-31,321.598491898979,225.2094734454941
2024-02-01,322.9243854685114,228.00849755185098
2024-02-02,323.0849189778482,228.9295798282292
2024-02-05,327.08255788882997,230.53396863114943
2024-02-06,333.07512341732587,236.35181906159758
2024-02-07,339.35732234210957,237.28464524240405
2024-02-08,336.888974147285,232.2587754917761
2024-02-09,332.77552267458134,230.89998544772794
2024-02-12,334.4048794547662,229.64119165965576
2024-02-13,332.8364377373192,229.9250004448648
2024-02-14,320.7373555412233,229.1417647971127
2024-02-15,327.5982545662235,231.42940315817438
2024-02-16,320.82319323085494,228.47499284709022
2024-02-19,321.45405207409107,226.05253422701637
2024-02-20,326.66781882187144,227.55466452319664
2024-02-21,321.1884678341771,224.57030248939873
2024-02-22,326.94237422286494,225.86849046399342
2024-02-23,331.00492456196616,222.0315571815831
2024-02-26,327.877962510722,220.98720391440887
2024-02-27,331.57019639548,221.29995847945574
2024-02-28,326.67811513782124,218.27271974026144
2024-02-29,331.52558167514917,218.38326486884944
2024-03-01,322.6809843807773,213.22338270539166
2024-03-04,325.52334851858114,214.56354426757719
2024-03-05,331.9784994325529,217.5084939132469
2024-03-06,335.57339221229654,217.50531979552613
2024-03-07,337.17044773734887,215.85579565176255
2024-03-08,334.9430834350967,215.8217440385885
2024-03-11,335.58140545609484,214.33613537660744
2024-03-12,332.63623024177326,211.77894712853444
2024-03-13,330.93233946444155,210.94587414724415
2024-03-14,330.86109117471557,211.30931426654837
2024-03-15,330.52420319905,210.37621405706204
2024-03-18,322.44537027602047,207.38010543230882
2024-03-19,322.8491162083354,209.12619813580437
2024-03-20,321.5112784532392,206.2492848851688
2024-03-21,323.28581823998815,207.08011131165276
2024-03-22,321.0491262830737,205.48262788809276
2024-03-25,319.0529618283355,202.3804166593738
2024-03-26,316.87004803542953,201.07776167960787
2024-03-27,312.77019050117286,200.08190974283875
2024-03-28,311.7345273252565,202.52112455666352
2024-04-02,315.9291760285291,202.08286826789674
2024-04-03,308.75693894437353,201.7732740953359
2024-04-04,306.290078055441,202.69291239492182
2024-04-05,303.4202786511771,201.44596845992334
2024-04-08,305.86556638625854,202.5982071698792
2024-04-09,308.3493576971981,202.68562113950748
2024-04-10,305.23752086218417,200.3653912145906
2024-04-11,303.4784332291317,199.38065867659208
2024-04-12,302.6767933841901,197.91433202149437
2024-04-15,307.81293610579837,200.13712840181105
2024-04-16,309.3466116388752,197.91496429843997
2024-04-17,305.44712366227935,196.9675824025918
2024-04-18,303.62902360609604,197.29859370365944
2024-04-19,307.42292174435386,196.1080877402158
2024-04-22,306.4741680862897,193.91437223705233
2024-04-23,307.678994470607,193.68640828185826
2024-04-24,306.0623900580479,193.50651795650813
2024-04-25,307.8405355006999,194.09797507405122
2024-04-26,312.8832772554185,196.17270288545058
2024-04-29,310.5596681611288,195.86003858165034
2024-04-30,310.3594752823181,196.18733341720946
2024-05-02,303.8957613105986,194.86852017712894
2024-05-03,306.5109828931944,196.61476565033476
2024-05-06,303.6711654361907,195.98223526149337
2024-05-07,299.6522450093436,196.39789680971
2024-05-08,300.70831941119087,196.50953856786987
2024-05-10,299.65461869233707,196.87712761403975
2024-05-13,296.22058655943846,196.15555799023352
2024-05-14,296.0203646135468,197.28276854423925
2024-05-15,294.10682603110143,197.71780193043685
2024-05-16,289.55440615702213,193.8733686576963
2024-05-17,284.51587131352403,194.20559919739887
2024-05-21,279.55849254318133,191.75952220080293
2024-05-22,281.9543327430947,191.09680703361036
2024-05-23,286.30533174283784,190.66880584351608
2024-05-24,285.0691920240379,189.72857277223227
2024-05-27,287.91037898922735,190.28363569432076
2024-05-28,287.1692278236917,190.07962925615374
2024-05-29,285.75065645354107,189.87078104279155
2024-05-30,282.55299714050284,190.11893332006335
2024-05-31,280.35589561283433,190.64229836131565
2024-06-03,281.25225465572106,189.9353537371045
2024-06-04,279.9447082958779,189.70326549750632
2024-06-05,282.1517272062472,192.1871255828501
2024-06-06,280.24732284871214,189.60461103570432
2024-06-07,283.4341457593214,191.58625515490345
2024-06-10,286.4110992405094,191.82061993883195
2024-06-11,285.906976362289,193.6834944367558
2024-06-12,285.38017512987375,193.0649570947294
2024-06-13,283.89445394348604,192.40270216876382
2024-06-14,285.3300895103028,192.271432296688
2024-06-17,286.4710013280476,192.79361944978444
2024-06-18,284.2368747123347,190.46570460785253
2024-06-19,283.95937286967273,188.93423775801585
2024-06-20,280.8380142936863,189.3076779569138
2024-06-21,285.38725854613165,189.81012243911417
2024-06-24,286.5112807993695,191.3957917919478
2024-06-25,282.9494266942316,191.34322169932514
2024-06-26,280.8164636846749,192.1941407600587
2024-06-27,285.49288395689143,191.5569949335005
2024-06-28,285.7974201142241,194.4231960063215
2024-07-01,285.3431479888575,194.0941646945679
2024-07-02,287.056499116884,194.8146827534592
2024-07-03,289.53517198827376,196.30851689864295
2024-07-04,287.9674316273186,195.68255160020814
2024-07-05,287.4368613228915,194.84792917181952
