Date,LONN.SE_0,SIKA.SE_0
2023-08-16,482.6873637358688,259.08179053195647
2023-08-17,478.97863995973194,252.14072474222334
2023-08-18,485.97070568962954,253.90859744617495
2023-08-21,483.31193096277065,248.38550306060043
2023-08-22,467.6261000372205,249.70761833374496
2023-08-23,476.61534967744257,260.380552079275
2023-08-24,468.5107714224816,270.834113889934
2023-08-25,453.8398580929877,272.4283417483522
2023-08-28,446.99614412050846,272.5754287163685
2023-08-29,440.5907224249278,273.5479208913718
2023-08-30,447.54096196234974,272.2101910627298
2023-08-31,448.098708391091,275.6909291537122
2023-09-01,452.1690272018284,268.9668865898298
2023-09-04,449.6285684402694,268.2888721361927
2023-09-05,455.81189308464445,267.85855042746397
2023-09-06,445.71273514111084,261.16198082413854
2023-09-07,452.93146320246126,263.1828880211516
2023-09-08,433.4376157424306,260.4306623460851
2023-09-11,432.1299924883109,259.40714499220564
2023-09-12,444.36414094559433,258.84234069761965
2023-09-13,438.5011942833688,259.3329222344728
2023-09-14,440.1449520513498,259.2585523603861
2023-09-15,433.8069664690731,261.0257583374437
2023-09-18,437.0586174968683,264.4936484775338
2023-09-19,439.9581033773939,267.7634775317398
2023-09-20,434.9164751405903,273.5785319049894
2023-09-21,450.1183449586591,279.48789023129297
2023-09-22,456.14290418258395,284.42686138534975
2023-09-25,453.9221062373363,288.42941115590446
2023-09-26,450.36855566975356,288.7914703174394
2023-09-27,452.834041094556,288.06191289663644
2023-09-28,450.0033680824255,295.3632301101406
2023-09-29,461.7184653626545,302.0163266349823
2023-10-02,462.1335877477122,304.4386780891529
2023-10-03,456.5474623670433,298.8984000750286
2023-10-04,459.08857990482636,295.54930614944067
2023-10-05,462.7023577740238,294.5939272089613
2023-10-06,468.0114619634831,297.54369016442575
2023-10-09,459.28923586714905,297.9106546526634
2023-10-10,475.98417043721327,294.93916024889063
2023-10-11,477.47143875882205,303.4670836973677
2023-10-12,461.3137216137494,301.3910170207068
2023-10-13,473.1555239878788,302.374832313373
2023-10-16,480.4026334435288,308.3778621002822
2023-10-17,469.60698396496815,302.9611481426825
2023-10-18,463.5031919720182,304.6294143461962
2023-10-19,465.7583003164063,304.3244889209549
2023-10-20,463.3836964763215,299.20703517074736
2023-10-23,470.2192988071478,298.14423037082844
2023-10-24,483.129372166741,301.2760543772664
2023-10-25,487.89541710445195,298.25702175399084
2023-10-26,480.72312601956537,298.7224496447461
2023-10-27,491.55903405808294,297.9206326489953
2023-10-30,490.3082328011875,298.9560599596356
2023-10-31,488.5834183437418,294.0437671279286
2023-11-01,492.0359576422445,296.87568827809883
2023-11-02,492.5615660772486,296.45677713859305
2023-11-03,497.0168127424954,295.9871015835982
2023-11-06,514.7969310169798,293.7919057595282
2023-11-07,524.2780353905337,295.28764551320774
2023-11-08,533.8135880567203,295.2203581120127
2023-11-09,535.6179759394118,298.39817764511565
2023-11-10,532.0585093970234,289.94448381154064
2023-11-13,529.0196972549296,289.05613649516897
2023-11-14,537.6716197540911,290.5925576213556
2023-11-15,540.3985360067461,289.37846990614605
2023-11-16,533.6712828636008,293.4704606186844
2023-11-17,527.4260349374574,291.88904711050634
2023-11-20,514.0979092485508,291.9727769253071
2023-11-21,534.6244783395277,293.79192924389736
2023-11-22,546.3916119486312,296.412344810019
2023-11-23,536.8467233070556,294.01671862059965
2023-11-24,543.6876859812392,296.0009211079724
2023-11-27,559.5390148629735,298.54274795112616
2023-11-28,546.9893571374995,292.3562797270318
2023-11-29,544.9586547884221,288.9611755073
2023-11-30,532.0878945967911,288.30439691901415
2023-12-01,517.5164994305029,284.3464724766985
2023-12-04,516.6263082178061,282.5037594395014
2023-12-05,525.9112568155946,284.1982639510886
2023-12-06,533.0823127504153,285.20785134270636
2023-12-07,533.5755696951404,285.9338270206123
2023-12-08,522.548864448813,283.1731885229137
2023-12-11,537.5573961402241,286.0162697178818
2023-12-12,536.1603790163551,283.2663676149172
2023-12-13,526.121717618264,283.6886049084982
2023-12-14,529.6271570014122,287.4131653016268
2023-12-15,519.580814264368,285.88651184769515
2023-12-18,515.8055393378339,284.22836061628936
2023-12-19,504.20141083530353,282.9871890387498
2023-12-20,490.9565686927391,281.2470666829464
2023-12-21,493.9518454410638,279.8962256897314
2023-12-22,485.43569620397295,280.87513110590413
2023-12-27,494.30358509454055,285.4033561541351
2023-12-28,498.2912623680415,283.56041618888554
2024-01-03,503.23950866997495,285.784807976832
2024-01-04,493.3811877759086,285.8626351872862
2024-01-05,495.67465326657975,289.3867653465374
2024-01-08,496.45601167376793,287.5286653802315
2024-01-09,488.96778779352667,283.8361364539635
2024-01-10,495.77139549147586,292.403274838388
2024-01-11,495.0828806203558,289.97700195924523
2024-01-12,503.58438532779587,291.72930790049816
2024-01-15,500.74306878378883,292.9759461385119
2024-01-16,501.8091553896324,293.882086049504
2024-01-17,502.89302414214774,293.38080255927076
2024-01-18,513.9207514455655,294.308921281025
2024-01-19,506.9246505522848,293.1287078134741
2024-01-22,501.4278939723543,292.59385021158505
2024-01-23,495.8181140887876,292.26621490335316
2024-01-24,502.05620815230645,292.0261108497873
2024-01-25,500.736752798176,290.1295561393066
2024-01-26,522.4911569560937,291.7231011796101
2024-01-29,527.1773133100053,290.4819606771842
2024-01-30,527.1425614642122,288.4957447825555
2024-01-31,527.056265378645,286.3983109973953
2024-02-01,529.893454494993,287.0272592536907
2024-02-02,528.0644641068969,283.4639640945882
2024-02-05,530.3028925764007,287.11154052276413
2024-02-06,546.3472468325601,290.50967182833324
2024-02-07,533.6833932654433,289.96097007047706
2024-02-08,517.3057521779552,289.61859149139985
2024-02-09,509.00392819096953,288.4608157695929
2024-02-12,521.9010504617103,290.6222145065335
2024-02-13,518.1851919624042,289.81741885451686
2024-02-14,526.0299285664711,293.4468494643967
2024-02-15,543.1410218052565,293.45126930819214
2024-02-16,554.9791426616442,295.3614106345686
2024-02-19,538.7990812085425,294.4484921312935
2024-02-20,553.9415075285476,295.5282286975585
2024-02-21,540.9046855688758,297.8026399831411
2024-02-22,536.0336781216724,296.5207154706199
2024-02-23,537.6976878556577,296.6669613021431
2024-02-26,531.1416148412574,298.51431142929965
2024-02-27,551.4347778062383,301.73084258472556
2024-02-28,559.4405282027665,300.2448699279771
2024-02-29,547.021625262585,298.49556888529645
2024-03-01,556.1468380316913,298.6833750972907
2024-03-04,565.0794834599375,299.3324470324234
2024-03-05,568.1793837343286,296.5397186940902
2024-03-06,576.7203809576253,299.56971962948563
2024-03-07,570.7232721335209,297.22245939476977
2024-03-08,572.6889476589095,297.0844698619109
2024-03-11,586.5192245721992,299.6758837817484
2024-03-12,582.2725164523231,297.8478237956878
2024-03-13,589.3058939052365,300.35812059062744
2024-03-14,581.3600514731365,296.9168559109692
2024-03-15,596.9092742919232,296.8188741279893
2024-03-18,580.7879652341742,295.66407083777784
2024-03-19,581.7252518643129,295.4738579244867
2024-03-20,583.3776258066404,295.01832844246564
2024-03-21,572.7572575953205,295.9114782295226
2024-03-22,565.043441142339,296.18842329271297
2024-03-25,580.570511438307,299.7109396906428
2024-03-26,567.9355369122775,299.2223411375676
2024-03-27,577.1307005169582,299.194849340038
2024-03-28,580.9644879445843,298.08185742515593
2024-04-02,586.2344460025423,297.10626635295614
2024-04-03,573.742116022076,298.8324825443937
2024-04-04,580.6276645598996,296.950788604691
2024-04-05,574.8188188250241,298.16182264663695
2024-04-08,584.2819112331935,299.108769055172
2024-04-09,577.0489484069329,300.84977016412597
2024-04-10,567.8701956308288,299.40305515764675
2024-04-11,554.5778408951111,296.13853014512796
2024-04-12,559.1503485974622,296.6121865363285
2024-04-15,544.1119816639853,294.49287212717604
2024-04-16,557.6551264174533,297.16885022854103
2024-04-17,562.9933665134109,298.8808998363899
2024-04-18,568.642472611035,298.0010566747991
2024-04-19,556.1827135758467,298.6275370664431
2024-04-22,575.9628988590397,299.9137549297647
2024-04-23,572.2610668398057,303.39156674458235
2024-04-24,561.8335777717537,303.8650817831139
2024-04-25,540.4366401336135,303.6053853585016
2024-04-26,534.0433269558683,302.4072337466345
2024-04-29,536.4617033172373,303.13511841962435
2024-04-30,527.2837439831176,300.4395012325282
2024-05-02,528.3987379019751,301.82661363090415
2024-05-03,525.3110082701318,302.72302837252585
2024-05-06,534.9836232467283,305.6605616582833
2024-05-07,525.3042611199437,305.18303681729316
2024-05-08,526.8891489564041,305.7834539578315
2024-05-10,545.0636608989774,307.1795398088899
2024-05-13,545.6979621594402,306.47952961677214
2024-05-14,555.6878433691053,307.80210086127283
2024-05-15,555.6543379211989,309.79777352799755
2024-05-16,555.7200062183022,311.4245909709827
2024-05-17,541.3272310019721,311.17297694911827
2024-05-21,532.4716478472668,312.57548745570006
2024-05-22,538.963506694482,315.3611181080386
2024-05-23,517.8107586638961,312.51783145872156
2024-05-24,520.3300076605448,314.5378538869063
2024-05-27,513.0460199067121,309.27233500079564
2024-05-28,502.8522593305005,306.37761809621054
2024-05-29,490.38750769731655,305.2901476293068
2024-05-30,489.0687821640033,309.4505007754524
2024-05-31,494.7869473250504,310.37105796553465
2024-06-03,489.23098066450467,308.3282099965366
2024-06-04,475.1447130252889,303.4569436200442
2024-06-05,463.14829053424444,300.6665756717991
2024-06-06,456.42129393286734,299.757602466277
2024-06-07,477.21368393557833,306.717272537224
2024-06-10,470.3900231299217,304.24383952417975
2024-06-11,463.88091471586904,305.60871047296496
2024-06-12,461.04796774771074,305.4374188920188
2024-06-13,460.5685741253107,303.1958929647805
2024-06-14,461.10895499919155,305.2885371550364
2024-06-17,461.99504673228455,304.9218812313568
2024-06-18,469.94432362471133,306.89519953090957
2024-06-19,466.2928234393316,302.84968163020943
2024-06-20,474.05204212882063,302.9519087527599
2024-06-21,472.37009600841014,302.49678828912874
2024-06-24,475.21975916371537,299.5204859862141
2024-06-25,480.62377529109136,300.44271011613904
2024-06-26,479.55486007314806,300.14674000134073
2024-06-27,481.7912728933318,302.3801807752712
2024-06-28,475.4011095284722,304.3680685137548
2024-07-01,466.50409750845495,306.67102529904196
2024-07-02,460.63261334941467,301.18115422302685
2024-07-03,463.4119737947842,297.4556953543973
2024-07-04,460.7538985320229,298.36381360533966
2024-07-05,456.02060414673304,299.15083441158623
2024-07-08,462.3762178557503,302.2155055638209
2024-07-09,460.25181884428497,301.10971019447487
2024-07-10,457.894213306126,299.37424988628237
2024-07-11,458.14473567661736,298.3414717265705
2024-07-12,461.45395110858647,297.27336693763095
2024-07-15,459.2959857729934,298.91073477865024
2024-07-16,468.5641814272095,302.07668743092154
2024-07-17,479.80159853296095,297.0202844563253
2024-07-18,480.9440756111194,294.54819319107804
2024-07-19,482.50940779788084,296.9122015555306
2024-07-22,481.40681885425795,297.0347860029709
2024-07-23,473.7045097479977,296.4788684034674
2024-07-24,470.3388609249111,300.73587192473684
2024-07-25,458.67257805628634,303.6880330206605
2024-07-26,458.66125247123426,301.8963574743742
2024-07-29,464.6953094550831,307.8473792642948
2024-07-30,469.7343332602374,309.8700733937996
