Date,LONN.SE_0,SIKA.SE_0
2023-08-16,504.7692017593625,269.6573626209632
2023-08-17,513.1373248326992,271.0789960019182
2023-08-18,510.810749990661,275.3561513665676
2023-08-21,518.2402140335295,270.9972353606409
2023-08-22,520.5205012830864,269.52141841688444
2023-08-23,523.5313084583156,277.9554763596045
2023-08-24,518.1124723806857,281.35597508666325
2023-08-25,541.7005823317194,290.3278606875372
2023-08-28,527.1448277908281,279.5982369836584
2023-08-29,525.0292194739369,279.9779943589967
2023-08-30,531.0080114065659,273.5800419682339
2023-08-31,533.0906998382779,277.6954143798601
2023-09-01,536.2824026593188,280.3862630075616
2023-09-04,530.7939223173529,275.01780023756584
2023-09-05,506.72814620785687,268.4419825917625
2023-09-06,491.369068438149,258.26136034889356
2023-09-07,482.04517364686427,257.4740843780737
2023-09-08,494.0369859507393,261.6494372955535
2023-09-11,499.38296536068486,264.89340186345294
2023-09-12,496.65799099788256,264.30493650772405
2023-09-13,500.58076242226366,266.1980741472951
2023-09-14,487.54110652592135,263.67388840045186
2023-09-15,483.18131893741895,256.2576155738295
2023-09-18,491.08450000860336,258.84485568270475
2023-09-19,490.3918181372837,256.58709754883955
2023-09-20,483.3675295400492,258.3280536682221
2023-09-21,496.5949499103351,261.5295520356588
2023-09-22,504.12834436094505,266.3131923754977
2023-09-25,494.89060983690416,259.25243372660066
2023-09-26,480.4821355868264,257.69713401506027
2023-09-27,482.89146773544235,256.13987146857164
2023-09-28,481.10661227271464,255.28736399223496
2023-09-29,489.410872807728,260.0898044353488
2023-10-02,501.2970072072593,260.5502420220114
2023-10-03,497.234722904744,262.7479287039382
2023-10-04,501.7243486070799,259.6946112811129
2023-10-05,523.3092232004278,264.44177073953705
2023-10-06,523.7982025764985,263.9544874208351
2023-10-09,531.2036717082549,267.4656198085376
2023-10-10,516.9818828663645,271.18963504068097
2023-10-11,522.59439680281,272.06249116035747
2023-10-12,492.0634516014667,271.31743120185314
2023-10-13,470.8419662231657,270.11073603979605
2023-10-16,457.7243796848368,263.4953717891091
2023-10-17,467.61603154791646,267.2797298985585
2023-10-18,454.6338208764585,270.2861540099238
2023-10-19,431.4899287288466,263.9638341015828
2023-10-20,422.1410081012618,260.95798519708865
